time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001133608;4.8363;-14.8848;1.5371;-0.0709;0.8609;-0.5191
0001133617;5.2218;-14.8656;1.5155;-0.1025;0.8763;-0.5356
0001133630;5.4875;-14.9997;1.3503;-0.1275;0.9026;-0.5830
0001133639;5.8012;-14.8177;1.0822;-0.1376;0.9202;-0.6277
0001133651;5.7604;-14.9638;1.0199;-0.1864;0.9471;-0.6739
0001133660;5.6431;-15.0164;0.9505;-0.2230;0.9653;-0.6880
0001133673;5.4755;-14.9159;0.9194;-0.2747;0.9939;-0.6972
0001133682;5.3606;-14.9614;1.0295;-0.3345;0.9970;-0.6901
0001133693;4.7740;-15.0811;1.0870;-0.3880;0.9892;-0.6678
0001133702;4.3263;-15.5025;1.1851;-0.4175;0.9658;-0.6422
0001133716;3.4524;-15.8879;1.7478;-0.4357;0.9100;-0.5561
0001133725;3.2801;-16.1656;2.4972;-0.4515;0.8915;-0.4744
0001133734;3.0095;-16.5870;2.9928;-0.4383;0.8673;-0.3974
0001133747;3.5003;-17.3604;3.5291;-0.4173;0.8451;-0.2529
0001133756;4.5107;-17.6908;3.6296;-0.3950;0.8278;-0.1474
0001133768;5.2241;-17.9565;3.8188;-0.3387;0.8569;0.0017
0001133777;5.5952;-18.0212;3.8068;-0.3002;0.9136;0.1424
0001133846;5.7413;-16.2064;2.9736;-0.1551;1.3021;0.0217
0001133855;6.0980;-16.1034;3.1316;-0.1295;1.3137;-0.1131
0001133867;5.7461;-16.7355;3.5267;-0.0389;1.3146;-0.2609
0001133876;5.6216;-16.8121;3.8235;0.0574;1.3038;-0.3340
0001133889;5.2313;-16.9821;3.8164;0.2226;1.2898;-0.3988
0001133898;5.2457;-16.6972;4.0749;0.3445;1.2716;-0.4489
0001133907;4.9728;-16.3596;4.2521;0.4227;1.2437;-0.4640
0001133919;4.5298;-16.1178;4.2377;0.5163;1.2141;-0.4588
0001133928;4.8243;-16.0220;4.1611;0.5887;1.2005;-0.4763
0001133941;6.0262;-15.6748;4.0414;0.6418;1.1946;-0.4766
0001133950;6.8690;-15.5168;4.0247;0.6528;1.1931;-0.5004
0001133962;7.2999;-15.2702;3.9768;0.5740;1.2260;-0.5492
0001133971;7.2736;-15.1290;3.6895;0.4968;1.2569;-0.5875
0001133984;7.2377;-14.9087;3.5099;0.3726;1.3162;-0.6314
0001133991;6.8905;-14.7172;3.3088;0.3138;1.3434;-0.6482
