time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002201577;6.9168;1.6328;2.0375;-0.0598;0.1347;0.0414
0002201586;6.7564;2.1069;2.3152;0.0508;0.1095;0.0933
0002201595;6.8594;3.1603;2.6408;0.1350;0.0799;0.1677
0002201604;6.7109;3.7230;2.7749;0.1700;0.0557;0.2453
0002201613;7.0102;4.1468;3.0598;0.1275;0.0473;0.3044
0002201622;7.2999;3.9600;2.7940;0.0333;0.0526;0.2935
0002201631;7.1874;2.9640;2.3080;-0.0669;0.0745;0.2344
0002201640;7.1994;2.3966;1.8938;-0.1134;0.1144;0.1564
0002201649;7.2784;1.7645;1.6496;-0.1335;0.1504;0.0659
0002201658;7.5106;1.5874;1.5586;-0.1392;0.1809;0.0135
0002201667;7.9176;2.1524;1.6257;-0.1066;0.1996;0.0031
0002201676;7.7572;2.7414;2.0111;-0.0626;0.2178;0.0370
0002201685;6.9312;3.2394;2.4493;-0.0706;0.2273;0.0859
0002201694;6.6846;3.5721;2.7725;-0.1334;0.2164;0.1336
0002201703;6.5242;3.1867;2.9113;-0.2237;0.1952;0.1371
0002201712;6.4236;2.1811;2.5498;-0.3111;0.1795;0.0999
0002201721;6.3925;1.1205;2.0710;-0.3252;0.1772;0.0306
0002201730;6.3925;0.2729;1.8483;-0.2710;0.1789;-0.0642
0002201739;6.6846;0.1006;1.8842;-0.2165;0.1853;-0.1458
0002201748;7.1706;0.4262;2.2769;-0.1620;0.1745;-0.2173
0002201757;7.5178;1.2857;2.7892;-0.0938;0.1388;-0.2651
0002201766;7.4172;2.4014;3.5817;-0.0564;0.1128;-0.2613
0002201775;7.2257;3.3016;4.2569;-0.0727;0.0715;-0.2370
0002201784;7.0677;3.9241;4.6926;-0.1296;0.0313;-0.2296
0002201793;6.7086;3.4907;4.5370;-0.1891;0.0096;-0.2647
0002201802;6.5697;2.6791;4.0294;-0.2024;-0.0124;-0.3123
0002201811;6.6391;2.0949;3.5123;-0.1495;-0.0241;-0.3853
0002201820;6.7038;1.6328;3.2729;-0.0750;-0.0189;-0.4366
0002201829;7.1347;1.6616;3.2825;-0.0067;-0.0192;-0.4794
0002201838;7.5058;2.3080;3.5434;0.0614;-0.0320;-0.5055
0002201847;7.7644;3.2417;4.0654;0.1043;-0.0433;-0.5132
0002201856;7.7500;4.3527;4.6639;0.0959;-0.0653;-0.5116
0002201865;7.7189;5.4013;5.3391;0.0449;-0.0869;-0.4995
0002201874;7.7452;5.6168;5.6024;-0.0254;-0.1284;-0.5145
0002201883;7.6926;5.5186;5.5402;-0.0727;-0.1668;-0.5337
0002201892;7.3167;4.5681;5.3079;-0.0970;-0.1908;-0.5340
0002201901;6.9671;3.4548;5.0159;-0.0914;-0.2213;-0.5337
0002201910;6.7469;2.6935;4.6256;-0.0542;-0.2453;-0.5239
0002201919;6.5745;1.8794;4.3072;-0.0135;-0.2457;-0.5051
0002201928;6.7708;1.4006;4.0055;0.0228;-0.2557;-0.4758
0002201937;7.0270;1.3120;3.8331;0.0675;-0.2678;-0.4295
0002201946;7.2089;1.3431;3.6966;0.0853;-0.2627;-0.3547
0002201955;7.3861;1.4485;3.5051;0.0997;-0.2586;-0.2912
0002201964;7.5393;1.4461;3.3375;0.0982;-0.2298;-0.2049
0002201973;7.7620;1.6137;3.2250;0.1096;-0.2173;-0.1327
0002201982;8.1116;1.4653;2.9305;0.1338;-0.1996;-0.0679
0002201991;8.2456;1.6185;2.8874;0.1789;-0.1689;-0.0208
0002202000;8.3318;1.5323;2.8419;0.2278;-0.1382;0.0246
0002202009;8.3175;1.7238;2.8659;0.2967;-0.1046;0.0360
0002202018;8.3749;1.8794;2.8012;0.3548;-0.0683;0.0457
0002202027;8.0661;2.0830;2.9281;0.3948;-0.0222;0.0338
0002202036;8.1475;2.3798;2.8036;0.4128;0.0057;0.0091
0002202045;7.6734;2.5331;2.9018;0.4118;0.0453;-0.0077
0002202054;7.4962;2.7533;2.9209;0.3986;0.0528;-0.0237
0002202063;7.4316;2.8946;2.7342;0.3681;0.0659;-0.0316
0002202072;7.3765;3.1220;2.6959;0.3331;0.0686;-0.0385
0002202081;7.0916;3.3758;2.6073;0.3055;0.0662;-0.0434
0002202090;6.9719;3.5314;2.5570;0.2647;0.0482;-0.0454
0002202099;6.7109;3.6033;2.6025;0.2209;0.0342;-0.0277
0002202108;6.5673;3.6009;2.6791;0.1785;0.0059;-0.0213
0002202117;6.6128;3.5506;2.6336;0.1351;-0.0165;-0.0036
0002202126;6.3805;3.4189;2.6935;0.1104;-0.0396;0.0168
0002202135;6.2560;3.1580;2.7773;0.0774;-0.0574;0.0344
0002202144;6.3422;3.1149;2.6217;0.0723;-0.0829;0.0348
0002202153;6.1339;2.5402;2.5881;0.0737;-0.1009;0.0316
0002202162;6.3686;2.4301;2.5139;0.0809;-0.1108;0.0250
0002202171;6.6032;2.4205;2.5426;0.0966;-0.1310;0.0111
0002202180;6.6702;2.4469;2.5498;0.0970;-0.1434;0.0071
0002202189;6.7373;2.5115;2.6695;0.0939;-0.1608;-0.0023
0002202198;6.7947;2.6695;2.6767;0.0747;-0.1709;-0.0121
0002202287;6.8163;2.3535;2.5522;0.0112;-0.1002;-0.0548
0002202296;6.7014;2.5666;2.5786;0.0056;-0.0974;-0.0637
0002202305;6.7109;2.4660;2.5714;-0.0013;-0.0894;-0.0610
0002202314;6.7564;2.4157;2.5977;-0.0093;-0.0901;-0.0637
0002202323;6.8666;2.4660;2.5690;-0.0067;-0.0866;-0.0616
0002202332;6.8354;2.3822;2.4708;-0.0155;-0.0778;-0.0522
0002202341;6.8857;2.5235;2.4493;-0.0145;-0.0735;-0.0572
0002202350;6.9695;2.3918;2.5139;-0.0204;-0.0628;-0.0480
0002202359;6.9288;2.5211;2.4708;-0.0185;-0.0602;-0.0508
0002202368;6.9911;2.4469;2.4948;-0.0261;-0.0502;-0.0510
0002202377;6.8929;2.3439;2.5642;-0.0256;-0.0421;-0.0481
0002202386;7.1347;2.7031;2.5738;-0.0220;-0.0269;-0.0390
0002202395;7.0461;2.5355;2.5450;-0.0185;-0.0167;-0.0362
0002202404;7.1946;2.6288;2.4565;-0.0088;-0.0005;-0.0246
0002202413;7.1204;2.5929;2.4565;-0.0113;0.0189;-0.0140
0002202422;7.1012;2.5762;2.4636;-0.0075;0.0350;-0.0044
0002202431;7.0078;2.5379;2.5187;-0.0072;0.0477;-0.0040
0002202440;7.1898;2.5857;2.2745;-0.0171;0.0677;0.0076
0002202449;7.1874;2.7102;2.3511;-0.0080;0.0859;0.0124
0002202458;7.1084;2.5953;2.4229;-0.0180;0.1155;0.0234
0002202467;7.2137;2.5139;2.3487;-0.0115;0.1358;0.0365
0002202476;7.3694;2.5833;2.3248;-0.0075;0.1601;0.0444
0002202485;7.2089;2.5355;2.3032;-0.0037;0.1845;0.0578
0002202494;7.2065;2.4517;2.3080;0.0069;0.2060;0.0663
0002202503;7.2137;2.4948;2.1572;0.0141;0.2069;0.0734
0002202512;7.2233;2.7988;2.3679;0.0172;0.2129;0.0802
0002202521;6.8450;2.5355;2.5307;0.0089;0.2121;0.0835
0002202530;6.7421;2.4732;2.4014;0.0093;0.1994;0.0907
0002202539;6.7756;2.5091;2.5690;-0.0048;0.1969;0.1001
0002202548;6.6942;2.6193;2.5522;-0.0055;0.1796;0.0929
0002202557;6.6535;2.5379;2.4995;-0.0013;0.1552;0.0889
0002202566;6.4212;2.3798;2.6360;-0.0035;0.1367;0.0898
0002202575;6.5434;2.4636;2.5091;0.0044;0.1183;0.0871
0002202584;6.5984;2.3272;2.5091;0.0060;0.1058;0.0801
0002202593;6.8235;2.4397;2.5474;0.0179;0.0875;0.0693
0002202602;6.5553;2.1428;2.5762;0.0163;0.0865;0.0685
0002202611;7.1299;2.4301;2.5235;0.0424;0.0705;0.0600
0002202620;6.9576;2.3248;2.5379;0.0440;0.0545;0.0489
0002202629;6.8019;2.3511;2.6049;0.0392;0.0432;0.0512
0002202638;6.6535;2.3463;2.5259;0.0393;0.0192;0.0430
0002202647;6.9432;2.4229;2.4972;0.0280;0.0201;0.0388
0002202656;6.6248;2.3607;2.3990;0.0200;0.0044;0.0265
0002202665;6.6439;2.5738;2.3631;0.0041;-0.0075;0.0187
0002202674;6.5481;2.7342;2.3918;-0.0077;-0.0297;0.0013
0002202683;6.6272;3.0430;2.3966;-0.0238;-0.0456;-0.0084
0002202692;6.6631;3.1340;2.5666;-0.0473;-0.0576;-0.0136
0002202701;6.5721;3.0215;2.5379;-0.0673;-0.0709;-0.0127
0002202710;6.5721;2.9281;2.5690;-0.0822;-0.0882;-0.0121
0002202719;6.7924;2.9305;2.6600;-0.0853;-0.1038;-0.0088
0002202728;6.7349;2.4588;2.6193;-0.0994;-0.1155;-0.0049
0002202737;6.7540;2.3846;2.7677;-0.1001;-0.1282;0.0036
0002202746;6.9959;2.3367;2.6695;-0.0754;-0.1422;0.0000
0002202755;6.7445;2.0159;2.7461;-0.0709;-0.1496;-0.0133
0002202764;6.7373;2.0949;2.7461;-0.0751;-0.1540;-0.0119
0002202773;6.7828;1.9297;2.7198;-0.0630;-0.1571;-0.0157
0002202782;6.7588;1.9944;2.6384;-0.0416;-0.1557;-0.0215
0002202791;6.9456;2.1524;2.5618;-0.0334;-0.1532;-0.0207
0002202800;6.5050;1.9968;2.8347;-0.0308;-0.1491;-0.0229
0002202809;7.0725;2.1476;2.5809;-0.0095;-0.1587;-0.0226
0002202818;6.8881;2.2745;2.4948;0.0003;-0.1572;-0.0261
0002202827;7.1084;2.4421;2.6145;0.0057;-0.1599;-0.0428
0002202836;7.1563;2.5953;2.6671;-0.0100;-0.1524;-0.0509
0002202845;7.1611;2.7509;2.5953;-0.0218;-0.1474;-0.0493
0002202854;6.7756;2.7174;2.3008;-0.0508;-0.1386;-0.0312
0002202863;6.9911;2.5738;2.5690;-0.0366;-0.1527;-0.0434
0002202872;7.1036;2.6336;2.4181;-0.0340;-0.1447;-0.0460
0002202881;6.8738;2.5379;2.3870;-0.0175;-0.1432;-0.0580
0002202890;6.9288;2.6935;2.4588;-0.0191;-0.1346;-0.0473
0002202899;6.9647;2.6887;2.4373;-0.0093;-0.1340;-0.0369
0002202908;6.9001;2.7988;2.3367;-0.0261;-0.1222;-0.0125
0002202917;6.9743;2.7485;2.4588;-0.0188;-0.1294;-0.0056
0002202926;6.9576;2.5163;2.4038;-0.0248;-0.1255;0.0032
0002202935;6.9767;2.5738;2.4421;-0.0349;-0.1195;0.0051
0002203079;6.9432;2.9784;2.5163;-0.0518;-0.2137;-0.0254
0002203088;6.8881;2.8108;2.5786;-0.0649;-0.2274;-0.0191
0002203097;6.8929;2.7054;2.4900;-0.0742;-0.2336;-0.0071
0002203106;6.9504;2.6049;2.5570;-0.0641;-0.2473;-0.0011
0002203115;7.1132;2.5546;2.5187;-0.0546;-0.2441;0.0180
0002203124;7.2664;2.4708;2.4995;-0.0376;-0.2531;0.0292
0002203133;7.3119;2.5762;2.4469;-0.0330;-0.2455;0.0364
0002203142;7.4699;2.6935;2.4397;-0.0330;-0.2550;0.0433
0002203151;7.3239;2.4708;2.4876;-0.0344;-0.2429;0.0536
0002203160;7.2329;2.4301;2.4972;-0.0270;-0.2348;0.0557
0002203169;7.3358;2.4756;2.3439;-0.0143;-0.2197;0.0605
0002203178;7.2113;2.3679;2.3056;-0.0057;-0.2032;0.0646
0002203187;7.3454;2.4062;2.2625;0.0057;-0.2012;0.0783
0002203196;7.4460;2.3176;2.2458;0.0111;-0.1793;0.0786
0002203205;7.3741;2.2673;2.2625;0.0238;-0.1696;0.0725
0002203214;7.3430;2.1931;2.2434;0.0373;-0.1537;0.0727
0002203223;7.5944;2.4349;2.2051;0.0362;-0.1299;0.0745
0002203232;7.3406;2.2266;2.1931;0.0381;-0.1154;0.0681
0002203241;7.4005;2.4732;2.2146;0.0420;-0.0829;0.0817
0002203250;7.1060;2.5163;2.1907;0.0474;-0.0533;0.0941
0002203259;7.4053;2.4157;2.0207;0.0358;-0.0325;0.1081
0002203268;7.3143;2.3463;2.2505;0.0401;-0.0012;0.1148
0002203277;7.4148;2.5043;2.0734;0.0530;0.0067;0.1118
0002203286;7.3191;2.5738;1.8699;0.0462;0.0149;0.1055
0002203295;7.4939;3.0023;1.6281;0.0188;0.0221;0.0939
0002203304;7.6806;3.2585;1.5538;-0.0167;0.0302;0.0726
0002203313;7.3550;3.2370;1.6065;-0.0557;0.0518;0.0481
0002203322;7.2520;3.3184;1.6137;-0.1017;0.0659;0.0381
0002203331;7.0916;3.3878;1.6759;-0.1372;0.0616;0.0228
0002203340;7.0629;3.2848;1.5634;-0.1775;0.0546;0.0185
0002203349;6.9408;3.2226;1.6688;-0.2040;0.0442;0.0152
0002203358;6.5553;2.9042;1.6807;-0.2114;0.0236;0.0101
0002203367;6.7157;2.7677;1.6903;-0.2052;0.0019;-0.0001
0002203376;6.5362;2.5498;1.6400;-0.1978;-0.0165;0.0000
0002203385;6.4404;2.3104;1.7238;-0.1785;-0.0389;-0.0141
0002203394;6.5960;2.1787;1.6975;-0.1659;-0.0521;-0.0161
0002203403;6.6248;2.1237;1.6352;-0.1384;-0.0751;-0.0245
0002203412;6.5410;1.8723;1.6352;-0.1065;-0.0822;-0.0216
0002203421;6.6200;1.8555;1.5467;-0.0648;-0.1023;-0.0249
0002203430;6.8259;1.8387;1.5562;-0.0199;-0.1110;-0.0304
0002203439;6.8929;1.9896;1.5706;0.0100;-0.1098;-0.0270
0002203448;7.0150;2.1213;1.5754;0.0300;-0.1114;-0.0445
0002203457;7.3143;2.2721;1.5945;0.0272;-0.0910;-0.0576
0002203466;7.3478;2.3583;1.6735;0.0334;-0.0806;-0.0818
0002203475;7.3837;2.2889;1.7382;0.0191;-0.0504;-0.0979
0002203484;7.3789;2.2170;1.7478;0.0004;-0.0141;-0.1144
0002203493;7.5058;2.3320;1.9130;-0.0079;0.0242;-0.1350
0002203502;7.6591;2.3391;1.9561;-0.0181;0.0703;-0.1422
0002203511;7.4675;2.0710;2.0111;-0.0037;0.1075;-0.1541
0002203520;7.3071;1.7980;1.9752;0.0064;0.1490;-0.1403
0002203529;7.2089;1.6616;1.9968;0.0286;0.1773;-0.1270
0002203538;7.1635;1.6328;2.0542;0.0645;0.1939;-0.1010
0002203547;7.1036;1.6376;2.0662;0.0841;0.2233;-0.0520
0002203556;7.3191;1.8962;2.2601;0.0987;0.2244;-0.0069
0002203565;7.3358;1.8292;2.4469;0.0953;0.2266;0.0600
0002203574;7.5010;2.0351;2.5355;0.0590;0.2290;0.1411
0002203583;7.6591;2.0518;2.6264;0.0009;0.2233;0.2212
0002203592;7.6351;1.6233;2.6432;-0.0537;0.2116;0.2959
0002203601;7.5513;1.2234;2.5331;-0.1178;0.2024;0.3544
0002203610;7.3622;0.5842;2.4565;-0.1296;0.1768;0.4086
0002203619;7.0030;-0.0742;2.3056;-0.1292;0.1406;0.4634
0002203628;6.9001;-0.5076;2.1907;-0.1071;0.0866;0.5177
0002203637;6.4189;-0.8859;2.0279;-0.0890;0.0270;0.5610
0002203646;6.1148;-0.9529;1.9154;-0.0743;-0.0477;0.5692
0002203655;5.8730;-0.8308;1.7645;-0.0766;-0.1118;0.5536
0002203664;5.7557;-0.5531;1.9465;-0.0890;-0.1632;0.4968
0002203673;5.9879;-0.0479;2.2601;-0.0905;-0.2068;0.4199
0002203682;6.7995;0.6369;2.2865;-0.0846;-0.2194;0.3199
0002203691;6.9743;1.0989;2.2721;-0.0593;-0.2090;0.1800
0002203700;7.3622;2.0279;2.2290;-0.0013;-0.2008;0.0096
0002203709;7.2496;2.5690;2.1500;0.0330;-0.1709;-0.1412
0002203718;7.3502;3.3710;2.2841;0.0436;-0.1451;-0.2674
0002203727;7.3023;3.8571;2.5091;0.0187;-0.0898;-0.3695
0002203736;7.4268;4.3694;2.7940;-0.0344;-0.0301;-0.4294
0002203823;7.3167;4.0342;2.9688;-0.3112;-0.2329;-0.3433
0002203832;7.3670;3.5793;2.6264;-0.3613;-0.2863;-0.3164
0002203841;7.4077;3.0622;2.3559;-0.3555;-0.3503;-0.2622
0002203850;7.2065;2.8683;2.1356;-0.3285;-0.3880;-0.2563
0002203859;6.5529;2.6719;2.2146;-0.2866;-0.3764;-0.2757
0002203868;6.9073;3.2034;2.0925;-0.2166;-0.3721;-0.3062
0002203877;7.2401;3.8642;2.2697;-0.1835;-0.3427;-0.3384
0002203886;7.7045;4.6256;2.6264;-0.1929;-0.2951;-0.3503
0002203895;7.7045;4.5083;3.0765;-0.2669;-0.2577;-0.3316
0002203904;7.5585;4.3670;3.3351;-0.3659;-0.2380;-0.2813
0002203913;7.3813;3.4069;3.1029;-0.4419;-0.2407;-0.2052
0002203922;7.2065;2.1428;2.6097;-0.4694;-0.2482;-0.1183
0002203931;6.9959;0.9816;2.0542;-0.4253;-0.2838;-0.0484
0002203940;7.0054;0.2107;1.8866;-0.3463;-0.3144;-0.0073
0002203949;6.7828;-0.0599;1.5874;-0.2629;-0.3333;-0.0254
0002203958;6.7397;0.6632;1.7789;-0.1840;-0.3228;-0.0787
0002203967;7.0126;1.5754;1.9776;-0.1322;-0.3167;-0.1649
0002203976;7.4412;2.8946;2.6097;-0.1647;-0.2739;-0.2403
0002203985;7.7692;3.8547;3.4117;-0.2770;-0.2593;-0.2942
0002203994;7.5944;3.7757;3.7661;-0.4451;-0.2605;-0.2781
0002204003;7.6495;2.9999;3.6847;-0.6075;-0.2926;-0.2122
0002204012;7.1730;1.1492;3.3447;-0.6539;-0.3397;-0.1410
0002204021;6.8139;-0.3950;2.9161;-0.6001;-0.4082;-0.0855
0002204030;6.4356;-1.4748;2.5498;-0.4772;-0.4750;-0.0458
0002204039;6.1196;-1.9225;2.1859;-0.3099;-0.5532;-0.0480
0002204048;5.6743;-1.8675;2.2505;-0.1326;-0.6121;-0.0919
0002204057;6.1890;-0.7781;2.7509;0.0528;-0.6355;-0.2028
0002204066;6.4572;0.6608;3.1939;0.1663;-0.6261;-0.3379
0002204075;6.9671;1.7119;4.1108;0.1597;-0.6071;-0.4128
0002204084;7.3885;1.9704;4.5059;0.0835;-0.6126;-0.3938
0002204093;7.5681;1.5562;3.7804;0.0376;-0.6881;-0.3010
0002204102;7.6064;0.9290;2.8683;0.0837;-0.7917;-0.1927
0002204111;7.2520;0.3926;1.8507;0.1579;-0.8817;-0.1062
0002204120;6.6631;0.5578;0.9601;0.2530;-0.9619;-0.0446
0002204129;5.9544;1.0942;0.9170;0.2991;-1.0139;-0.0061
0002204138;5.2912;2.2625;1.3599;0.3299;-1.0299;-0.0160
0002204147;5.2720;3.5003;2.2625;0.3222;-1.0252;-0.0917
0002204156;5.6240;4.6064;3.5410;0.2238;-0.9939;-0.1803
0002204165;6.5793;4.7980;4.7333;0.0325;-0.9653;-0.2419
0002204174;7.2329;3.8259;5.0230;-0.1407;-0.9495;-0.2435
0002204183;7.7500;2.3679;4.2210;-0.1611;-0.9880;-0.2065
0002204192;7.9392;1.2019;3.4500;-0.0462;-1.0224;-0.1728
0002204201;7.4627;0.7015;2.6336;0.1720;-1.0792;-0.1677
0002204210;6.7971;0.6943;2.0446;0.3926;-1.1291;-0.1840
0002204219;6.0406;1.1301;1.7597;0.5428;-1.1787;-0.1948
0002204228;6.1914;2.3248;2.4684;0.6133;-1.2213;-0.2122
0002204237;6.6104;3.7469;4.1324;0.5969;-1.2265;-0.2318
0002204246;7.0509;5.5306;5.5498;0.5031;-1.2068;-0.1853
0002204255;6.9863;7.0366;5.7078;0.4523;-1.2075;-0.0369
0002204264;6.9001;7.8314;5.0039;0.4894;-1.2207;0.1868
0002204273;7.5130;7.3502;4.0103;0.5504;-1.1915;0.4185
0002204282;9.3350;6.0717;3.2896;0.5845;-1.0934;0.5662
0002204291;11.2168;4.8554;3.0071;0.6242;-0.9486;0.5797
0002204300;12.1075;3.8882;2.8395;0.6742;-0.8231;0.5452
0002204309;12.6246;3.6895;2.6384;0.6955;-0.6919;0.5003
0002204318;12.0740;3.6799;2.5283;0.6861;-0.5524;0.3993
0002204327;11.2336;3.7709;2.4541;0.6231;-0.3973;0.2783
0002204336;10.3190;4.1611;2.3774;0.5092;-0.2513;0.1443
0002204345;9.4954;4.0534;2.5235;0.3529;-0.1198;0.0320
0002204354;8.7005;4.2042;2.6695;0.2192;-0.0428;-0.0666
0002204363;7.9535;4.3958;2.9784;0.1021;-0.0268;-0.1395
0002204372;7.1539;4.7285;3.0646;0.0061;-0.0477;-0.1733
0002204381;6.0741;4.4939;3.1891;-0.0851;-0.1224;-0.2060
0002204390;5.4468;4.3359;3.2370;-0.1687;-0.2213;-0.2296
0002204399;5.0111;3.7996;3.1005;-0.2360;-0.3254;-0.2483
0002204408;5.3079;3.2226;2.8180;-0.2634;-0.4378;-0.2821
0002204417;5.8849;2.7198;2.6959;-0.2682;-0.5299;-0.2983
0002204426;6.5505;2.2960;2.4086;-0.2368;-0.6018;-0.3112
0002204435;7.0749;2.0279;2.2721;-0.2042;-0.6510;-0.3152
0002204444;7.3215;1.3934;2.2266;-0.1913;-0.6726;-0.3194
0002204453;7.7835;1.6352;2.2027;-0.1896;-0.6656;-0.3222
0002204462;8.1977;1.6041;2.2314;-0.1982;-0.6566;-0.3250
0002204550;8.3462;1.8124;2.5881;-0.0553;-0.2900;-0.1939
0002204559;8.4467;2.0063;2.7078;-0.0169;-0.2200;-0.1533
0002204568;8.9639;2.4924;2.7078;0.0161;-0.1620;-0.1148
0002204577;8.8825;2.6145;2.7629;0.0199;-0.0849;-0.0606
0002204586;8.7556;2.6360;2.8826;0.0059;-0.0240;-0.0132
0002204595;8.6359;2.5426;2.9209;-0.0147;0.0481;0.0312
0002204604;8.6526;2.5067;2.7940;-0.0386;0.1122;0.0642
0002204613;8.7508;2.4852;2.7701;-0.0278;0.1645;0.0782
0002204622;8.3055;2.0973;2.6839;-0.0265;0.2114;0.0921
0002204631;7.9990;1.9680;2.6217;-0.0137;0.2256;0.0846
0002204640;7.5250;2.0423;2.7270;-0.0009;0.2176;0.0781
0002204649;7.1204;1.9609;2.8371;0.0071;0.1896;0.0701
0002204658;6.8283;2.2338;2.7605;0.0248;0.1565;0.0596
0002204667;6.5457;2.2817;2.7581;0.0237;0.1160;0.0484
0002204676;6.0861;2.2338;2.7916;0.0325;0.0626;0.0292
0002204685;5.9304;2.1165;2.7150;0.0445;0.0067;0.0053
0002204694;6.1387;2.2721;2.5307;0.0518;-0.0408;-0.0128
0002204703;6.0861;2.1955;2.4708;0.0560;-0.1108;-0.0254
0002204712;6.4572;2.2673;2.4708;0.0727;-0.1688;-0.0322
0002204721;6.5960;2.2458;2.3343;0.0841;-0.2198;-0.0498
0002204730;6.8139;2.2841;2.3559;0.0873;-0.2517;-0.0589
0002204739;6.9959;2.4086;2.3176;0.0985;-0.2819;-0.0737
0002204748;7.0413;2.4301;2.2697;0.0918;-0.3040;-0.0922
0002204757;7.3598;2.5738;2.2003;0.0935;-0.3046;-0.0957
0002204766;7.6112;2.6432;2.0782;0.1085;-0.3018;-0.1067
0002204775;7.9200;2.6456;2.0470;0.1062;-0.2858;-0.1176
0002204784;8.2073;2.8156;1.8723;0.1054;-0.2539;-0.1108
0002204793;8.4180;2.9497;1.9082;0.1045;-0.2186;-0.1106
0002204802;8.4563;3.1436;1.8196;0.0943;-0.1824;-0.1053
0002204811;8.3031;3.0358;2.0279;0.0632;-0.1268;-0.0789
0002204820;8.4276;3.2633;1.9537;0.0324;-0.0702;-0.0665
0002204829;8.3917;3.3088;2.0925;0.0105;-0.0241;-0.0545
0002204838;8.3055;3.0335;2.1572;-0.0320;0.0288;-0.0317
0002204847;8.2624;2.7892;2.2027;-0.0620;0.0681;-0.0177
0002204856;7.7428;2.4948;2.1572;-0.0521;0.0966;-0.0093
0002204865;7.6998;2.4110;2.1739;-0.0502;0.1296;0.0079
0002204874;7.6806;2.2075;2.2027;-0.0444;0.1427;0.0185
0002204883;7.5633;2.1237;2.1189;-0.0370;0.1468;0.0356
0002204892;7.4316;2.1069;2.0590;-0.0197;0.1503;0.0366
0002204901;7.5776;2.2146;2.1237;0.0069;0.1611;0.0452
0002204910;7.5705;2.1955;2.0470;0.0116;0.1669;0.0510
0002204919;7.4723;2.1452;1.9848;0.0140;0.1691;0.0449
0002204928;7.8099;2.3320;2.0686;0.0265;0.1679;0.0378
0002204937;7.6423;2.5786;2.0279;0.0313;0.1937;0.0434
0002204946;7.6399;2.5570;2.0949;0.0373;0.2045;0.0533
0002204955;7.7572;2.6695;2.0997;0.0336;0.2152;0.0569
0002204964;7.5154;2.4828;2.0734;0.0360;0.2173;0.0561
0002204973;7.7548;2.4995;2.0686;0.0420;0.2228;0.0665
0002204982;7.4268;2.3296;2.0016;0.0520;0.2316;0.0730
0002204991;7.5465;2.3535;1.9728;0.0536;0.2305;0.0781
0002205000;7.4244;2.2266;2.1332;0.0452;0.2373;0.0738
0002205009;7.4148;2.3128;2.1787;0.0685;0.2458;0.0745
0002205018;7.4651;2.4134;1.9561;0.0709;0.2439;0.0831
0002205027;7.3287;2.4612;2.0327;0.0710;0.2376;0.0933
0002205036;7.4220;2.4086;2.0782;0.0529;0.2443;0.1033
0002205045;7.7093;2.7892;2.0446;0.0517;0.2458;0.1010
0002205054;7.8530;2.5738;2.1189;0.0578;0.2625;0.0993
0002205063;7.7452;2.4038;2.0039;0.0577;0.2838;0.0957
0002205072;7.8386;2.5379;1.8986;0.0677;0.2974;0.0893
0002205081;7.7644;2.4612;1.9082;0.0863;0.3114;0.0818
0002205090;7.8386;2.5594;1.8268;0.0917;0.3227;0.0837
0002205099;7.5465;2.6264;1.8651;0.1055;0.3228;0.0769
0002205108;7.5010;2.6767;1.8220;0.1067;0.3271;0.0690
0002205117;7.4986;2.7797;1.8316;0.0946;0.3400;0.0779
0002205126;7.4962;2.7366;1.8459;0.0809;0.3467;0.0789
0002205135;7.4077;2.9568;1.8627;0.0861;0.3679;0.0839
0002205144;7.4196;3.0143;1.9369;0.0658;0.3822;0.0934
0002205153;7.4436;2.9592;1.9585;0.0448;0.4002;0.1010
0002205162;7.6136;2.9137;1.9824;0.0179;0.4181;0.1218
0002205171;7.7452;3.0574;1.8627;0.0181;0.4303;0.1322
0002205180;7.5657;2.7725;1.8124;-0.0091;0.4473;0.1587
0002205189;7.5417;2.7797;1.7885;-0.0318;0.4583;0.1715
0002205198;7.5178;2.8706;1.7142;-0.0522;0.4706;0.2061
0002205207;7.4819;2.9113;1.8244;-0.0694;0.4752;0.2330
0002205216;7.3167;2.8276;1.9369;-0.1042;0.4824;0.2655
0002205302;7.0557;2.1284;1.9249;-0.0079;0.2884;0.1888
0002205311;7.2712;1.9345;1.8962;0.0059;0.2727;0.1815
0002205320;7.3765;1.9034;1.8771;0.0342;0.2474;0.1679
0002205329;7.5609;2.0399;1.8364;0.0574;0.2350;0.1763
0002205338;7.6495;1.9824;1.9201;0.0814;0.2208;0.1765
0002205347;7.8266;2.3008;1.7909;0.1017;0.2076;0.1776
0002205356;8.1738;2.5043;1.8124;0.1039;0.2057;0.1860
0002205365;8.0325;2.6791;1.7789;0.0887;0.2066;0.1837
0002205374;8.1570;2.7150;1.7549;0.0757;0.2054;0.1783
0002205383;7.9966;2.9377;1.7837;0.0569;0.2081;0.1788
0002205392;8.2121;2.9856;1.7454;0.0357;0.2032;0.1760
0002205401;8.0804;2.7869;1.8220;0.0121;0.2005;0.1757
0002205410;8.0804;2.9090;1.7382;-0.0009;0.2094;0.1781
0002205419;8.1930;2.8204;1.8699;-0.0101;0.2116;0.1792
0002205428;8.0996;2.7390;1.9297;-0.0360;0.2064;0.1807
0002205437;7.8650;2.5211;1.9561;-0.0568;0.2014;0.1727
0002205446;7.8602;2.3511;1.9632;-0.0576;0.1883;0.1569
