time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001119068;5.5905;2.4828;1.9944;0.0697;-0.9245;-0.2096
0001119077;5.4971;2.3894;1.9513;0.0931;-0.9607;-0.2061
0001119086;5.5258;2.1979;1.8842;0.1047;-0.9698;-0.2024
0001119095;5.1715;2.2649;1.8555;0.1275;-0.9927;-0.2120
0001119104;5.4324;2.2865;1.8100;0.1452;-0.9983;-0.2102
0001119113;5.3439;2.3320;1.8268;0.1688;-1.0252;-0.2054
0001119122;5.3534;2.3367;1.6927;0.1845;-1.0365;-0.2008
0001119131;5.5402;2.4205;1.6855;0.2010;-1.0500;-0.1832
0001119140;5.4300;2.2960;1.7166;0.2110;-1.0499;-0.1442
0001119149;5.4324;2.2146;1.7645;0.2229;-1.0668;-0.1202
0001119158;5.7628;2.3104;1.8794;0.2273;-1.0567;-0.0794
0001119167;5.8155;2.3918;1.9010;0.2300;-1.0423;-0.0485
0001119176;6.1459;2.5115;2.0303;0.2427;-1.0293;-0.0286
0001119185;6.4596;2.6193;2.0662;0.2554;-0.9966;-0.0113
0001119194;6.5745;2.7366;2.1093;0.2742;-0.9694;-0.0093
0001119203;6.8043;2.9880;2.1955;0.2682;-0.9090;-0.0083
0001119212;6.8259;3.0789;2.3104;0.2666;-0.8712;-0.0273
0001119221;6.8881;3.2633;2.5139;0.2549;-0.8186;-0.0418
0001119230;6.5745;3.2848;2.7126;0.2454;-0.7898;-0.0538
0001119239;6.5625;3.3591;2.8347;0.2510;-0.7727;-0.0642
0001119248;6.4691;3.3495;2.9137;0.2409;-0.7625;-0.0628
0001119257;6.4715;3.3112;2.8922;0.2336;-0.7725;-0.0677
0001119266;6.6295;3.2034;2.8635;0.2288;-0.7869;-0.0694
0001119275;6.4739;3.1723;2.9090;0.2337;-0.8194;-0.0870
0001119284;6.4931;3.0526;2.8443;0.2354;-0.8463;-0.1134
0001119293;6.4476;3.0143;2.8467;0.2217;-0.8707;-0.1422
0001119302;6.3231;2.8778;3.0406;0.2128;-0.8978;-0.1676
0001119311;6.0693;2.6935;2.8970;0.2065;-0.9221;-0.1998
0001119320;6.0980;2.7677;2.9592;0.1931;-0.9479;-0.2269
0001119329;6.0621;2.8132;2.9568;0.1964;-0.9542;-0.2498
0001119338;6.0693;2.7174;2.8754;0.1925;-0.9706;-0.2638
0001119347;6.3231;2.7390;2.6121;0.1844;-0.9778;-0.2707
0001119356;6.0406;2.6336;2.5426;0.1617;-0.9924;-0.2589
0001119365;6.0621;2.3918;2.3774;0.1499;-1.0332;-0.2466
0001119374;6.3063;2.5331;2.3822;0.1246;-1.0612;-0.2140
0001119383;6.1052;2.3152;2.4732;0.1142;-1.1122;-0.1848
0001119392;6.0597;2.1308;2.5690;0.1132;-1.1466;-0.1591
0001119401;6.1172;2.4134;2.4205;0.1135;-1.1744;-0.1560
0001119410;5.9879;2.5953;2.4038;0.1146;-1.2129;-0.1559
0001119419;5.9185;2.7150;2.3248;0.0987;-1.2421;-0.1659
0001119428;6.2273;3.1580;2.3415;0.0742;-1.2874;-0.1792
0001119437;6.2153;3.1939;2.3343;0.0300;-1.3177;-0.1695
0001119446;6.2441;3.4381;2.4325;-0.0027;-1.3737;-0.1752
0001119455;6.1555;3.6296;2.2434;-0.0505;-1.4049;-0.1675
0001119464;6.1292;3.5721;2.2984;-0.1006;-1.4540;-0.1655
0001119473;6.3351;3.6559;2.2075;-0.1548;-1.4933;-0.1543
0001119482;6.3949;3.5698;2.1739;-0.1960;-1.5418;-0.1652
0001119491;6.1555;3.1268;2.0638;-0.2329;-1.5644;-0.1576
0001119500;6.4691;2.9377;1.8507;-0.2433;-1.6021;-0.1605
0001119509;6.6487;2.7533;1.7214;-0.2501;-1.6285;-0.1455
0001119518;6.6870;2.6049;1.5347;-0.2374;-1.6533;-0.1210
0001119527;6.8738;2.4756;1.2617;-0.2313;-1.6667;-0.1021
0001119536;7.0437;2.5139;1.1971;-0.2178;-1.6890;-0.0857
0001119545;7.3382;2.7007;1.0319;-0.2262;-1.6766;-0.0534
0001119554;7.6375;2.7007;1.0127;-0.2329;-1.6705;-0.0420
0001119563;7.7357;2.6193;1.1157;-0.2526;-1.6538;-0.0382
0001119572;8.1475;2.9066;1.1444;-0.2813;-1.6277;-0.0356
0001119581;8.2791;3.0239;1.1444;-0.2984;-1.5912;-0.0450
0001119590;8.2121;2.9018;1.0774;-0.3202;-1.5636;-0.0556
0001119599;8.1810;3.0358;1.1971;-0.3277;-1.5469;-0.0721
0001119608;7.9248;2.9377;1.2043;-0.3464;-1.5272;-0.0746
0001119617;7.7357;2.7294;1.1684;-0.3553;-1.5403;-0.0875
0001119626;7.6303;2.7701;1.2043;-0.3627;-1.5643;-0.1115
0001119635;7.6614;2.7581;1.3144;-0.3637;-1.5773;-0.1282
0001119644;7.4843;2.4565;1.2354;-0.3469;-1.6045;-0.1555
0001119653;7.5010;2.4780;1.3647;-0.3252;-1.6262;-0.1672
0001119662;7.7093;2.4301;1.3264;-0.2900;-1.6591;-0.1783
0001119671;7.9918;2.4948;1.3312;-0.2571;-1.6875;-0.1940
0001119680;8.2624;2.7198;1.4916;-0.2253;-1.7054;-0.1965
0001119689;8.2265;2.7054;1.6233;-0.2090;-1.7086;-0.1948
0001119698;8.2576;2.8395;1.6017;-0.1884;-1.7241;-0.1939
0001119787;7.9320;2.5833;1.0558;-0.1525;-1.6561;-0.2393
0001119796;7.7548;2.4828;0.9601;-0.1593;-1.6214;-0.2514
0001119805;8.1211;2.6719;1.0080;-0.1520;-1.5996;-0.2751
0001119814;8.0780;2.6288;1.0247;-0.1589;-1.5535;-0.2726
0001119823;8.2121;2.7366;0.9266;-0.1655;-1.5015;-0.2786
0001119832;8.7005;2.8299;0.8667;-0.1635;-1.4482;-0.2866
0001119841;8.9160;2.7461;0.9385;-0.1640;-1.3721;-0.2750
0001119850;9.0070;2.6288;0.9290;-0.1552;-1.2946;-0.2678
0001119859;9.0237;2.5187;1.0894;-0.1418;-1.2293;-0.2613
0001119868;9.0046;2.5642;1.0056;-0.1386;-1.1435;-0.2376
0001119877;9.0285;2.6791;1.0367;-0.1314;-1.0822;-0.2268
0001119886;8.9950;2.6504;1.1444;-0.1262;-1.0243;-0.2141
0001119895;8.9591;2.8611;1.1372;-0.1247;-0.9746;-0.1984
0001119904;8.7388;2.7605;1.3551;-0.1371;-0.9172;-0.1835
0001119913;8.5042;2.6815;1.4389;-0.1348;-0.8888;-0.1825
0001119922;8.7125;2.9449;1.4102;-0.1482;-0.8435;-0.1701
0001119931;8.5449;3.0119;1.3647;-0.1510;-0.8123;-0.1649
0001119940;8.6095;2.9497;1.4437;-0.1539;-0.7901;-0.1569
0001119949;8.4108;2.7198;1.5012;-0.1625;-0.7645;-0.1510
0001119958;8.4060;2.7485;1.5874;-0.1632;-0.7553;-0.1585
0001119967;8.5066;2.9425;1.5323;-0.1719;-0.7428;-0.1532
0001119976;8.3366;2.8036;1.6233;-0.1749;-0.7458;-0.1553
0001119985;8.3246;2.7916;1.6735;-0.1829;-0.7330;-0.1490
0001119994;8.0709;2.6815;1.7023;-0.1923;-0.7417;-0.1641
0001120003;8.1235;2.7390;1.7909;-0.2020;-0.7440;-0.1727
0001120012;7.9128;2.7078;1.7095;-0.2024;-0.7619;-0.1903
0001120021;7.7476;2.5355;1.7526;-0.2104;-0.7735;-0.1929
0001120030;7.9320;2.6456;1.7861;-0.2056;-0.7941;-0.2102
0001120039;7.8434;2.3463;1.8531;-0.2042;-0.8100;-0.2188
0001120048;7.9966;2.5498;1.8483;-0.1879;-0.8415;-0.2309
0001120057;7.9583;2.5163;1.7597;-0.1863;-0.8508;-0.2358
0001120066;8.0469;2.4804;1.7813;-0.1724;-0.8784;-0.2583
0001120075;8.2504;2.6073;1.6855;-0.1712;-0.8871;-0.2623
0001120084;8.0062;2.3679;1.7406;-0.1800;-0.8977;-0.2807
0001120093;8.1977;2.5067;1.7095;-0.1739;-0.9153;-0.3022
0001120102;8.3725;2.6288;1.7406;-0.1816;-0.9126;-0.3120
0001120111;8.0541;2.5642;1.7406;-0.1759;-0.9230;-0.3329
0001120120;8.1642;2.6025;1.6807;-0.1923;-0.9268;-0.3443
0001120129;8.1187;2.5115;1.6161;-0.1984;-0.9342;-0.3652
0001120138;8.2576;2.5642;1.6113;-0.2185;-0.9265;-0.3721
0001120147;8.3366;2.6049;1.6161;-0.2338;-0.9254;-0.3985
0001120156;8.3390;2.5163;1.5227;-0.2454;-0.9152;-0.4222
0001120165;8.5186;2.4397;1.5802;-0.2487;-0.8998;-0.4403
0001120174;8.6048;2.6480;1.5155;-0.2377;-0.8958;-0.4683
0001120183;8.3917;2.5043;1.5514;-0.2330;-0.8760;-0.4784
0001120192;8.4922;2.4469;1.5538;-0.2293;-0.8739;-0.4888
0001120201;8.5353;2.4038;1.5107;-0.2168;-0.8604;-0.4967
0001120210;8.4228;2.3415;1.5610;-0.2184;-0.8484;-0.5084
0001120219;8.4180;2.3104;1.6568;-0.2225;-0.8339;-0.5184
0001120228;8.6143;2.5666;1.6328;-0.2306;-0.8099;-0.5281
0001120237;8.4204;2.4660;1.6616;-0.2236;-0.8011;-0.5460
0001120246;8.4204;2.3727;1.6807;-0.2245;-0.7765;-0.5474
0001120255;8.3079;2.3990;1.5562;-0.2210;-0.7683;-0.5580
0001120264;8.4851;2.5163;1.5227;-0.2080;-0.7622;-0.5660
0001120273;8.2887;2.2697;1.6376;-0.2085;-0.7385;-0.5592
0001120282;8.5281;2.6073;1.6807;-0.2000;-0.7302;-0.5658
0001120291;8.5186;2.4948;1.5227;-0.1978;-0.7111;-0.5662
0001120300;8.5114;2.3583;1.5778;-0.2061;-0.6919;-0.5696
0001120309;8.4372;2.3870;1.5227;-0.1978;-0.6711;-0.5777
0001120318;8.5090;2.4541;1.5179;-0.1986;-0.6392;-0.5804
0001120327;8.5042;2.3607;1.4174;-0.1864;-0.6171;-0.5845
0001120336;8.5066;2.3343;1.4820;-0.1700;-0.5853;-0.5836
0001120345;8.4946;2.4493;1.3503;-0.1569;-0.5577;-0.5734
0001120354;8.4994;2.4708;1.4150;-0.1490;-0.5279;-0.5629
0001120363;8.8250;2.6695;1.3001;-0.1292;-0.4924;-0.5564
0001120372;8.6167;2.5307;1.4653;-0.1106;-0.4370;-0.5379
0001120379;8.5784;2.6647;1.3934;-0.0790;-0.3796;-0.5337
0001120387;8.4324;2.7007;1.4533;-0.0384;-0.3139;-0.5052
0001120395;8.3294;2.9425;1.7286;0.0096;-0.2425;-0.4628
0001120403;8.1475;3.1747;2.0135;0.0609;-0.1841;-0.3925
0001120411;7.9320;3.5099;2.2649;0.1047;-0.1280;-0.2954
0001120556;5.4133;2.5642;3.3303;-0.2301;-0.1407;-0.3561
0001120564;4.9943;2.6552;3.3662;-0.2399;-0.1468;-0.3665
0001120572;4.2306;2.4086;3.5530;-0.2064;-0.1764;-0.3969
0001120580;3.8714;2.7485;3.6200;-0.1685;-0.2070;-0.4052
0001120588;3.6057;2.7557;3.6727;-0.1223;-0.2722;-0.4100
