time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002122134;6.7636;2.6887;3.6679;-0.0408;-0.2046;-0.2304
0002122143;6.5673;2.5259;3.6895;-0.0665;-0.2338;-0.2538
0002122152;6.6631;2.6983;3.5769;-0.0811;-0.2677;-0.2678
0002122161;6.6942;2.5881;3.7350;-0.0999;-0.2927;-0.2750
0002122170;6.6295;2.3391;3.5961;-0.1078;-0.3263;-0.2878
0002122179;6.6870;2.2218;3.5434;-0.1155;-0.3580;-0.2967
0002122188;6.7086;2.1955;3.4979;-0.1252;-0.3813;-0.2995
0002122197;6.7780;2.2793;3.3686;-0.1178;-0.4241;-0.3148
0002122206;6.9097;2.3511;3.1723;-0.1166;-0.4447;-0.3293
0002122215;6.6463;2.1620;3.2274;-0.1115;-0.4755;-0.3469
0002122224;6.8450;2.2051;3.1532;-0.1187;-0.4904;-0.3577
0002122233;6.7947;2.0375;3.2202;-0.1151;-0.5160;-0.3692
0002122242;6.9599;2.2122;3.1675;-0.1276;-0.5319;-0.3641
0002122251;6.9360;2.1931;3.1867;-0.1320;-0.5509;-0.3551
0002122260;7.0006;2.1189;3.1556;-0.1348;-0.5776;-0.3557
0002122269;6.7852;2.1069;3.0191;-0.1424;-0.5967;-0.3509
0002122278;7.0246;2.0782;3.0526;-0.1451;-0.6137;-0.3543
0002122287;7.0246;2.0638;3.1627;-0.1583;-0.6117;-0.3427
0002122296;7.1060;2.0662;3.2777;-0.1572;-0.6243;-0.3435
0002122305;6.8833;1.8220;3.3519;-0.1715;-0.6211;-0.3384
0002122314;7.0030;1.9130;3.2394;-0.1700;-0.6241;-0.3352
0002122323;7.0246;1.8675;3.3088;-0.1572;-0.6348;-0.3319
0002122332;6.9647;1.7406;3.2681;-0.1528;-0.6388;-0.3192
0002122341;7.0294;1.7166;3.1484;-0.1406;-0.6426;-0.3159
0002122350;7.2449;1.7071;3.2657;-0.1192;-0.6514;-0.3311
0002122359;7.2712;1.7837;3.3399;-0.1136;-0.6442;-0.3275
0002122368;7.4627;1.8292;3.3399;-0.1108;-0.6390;-0.3345
0002122377;7.4603;1.7861;3.4620;-0.1063;-0.6167;-0.3417
0002122386;7.5633;1.8483;3.5458;-0.0962;-0.5778;-0.3396
0002122395;7.5657;1.6999;3.5650;-0.0970;-0.5445;-0.3319
0002122404;7.5154;1.6233;3.5075;-0.0843;-0.5133;-0.3297
0002122413;7.3143;1.5395;3.3710;-0.0388;-0.4932;-0.3473
0002122422;7.2042;1.3096;3.2944;0.0216;-0.4790;-0.3565
0002122431;7.0605;1.3647;3.2537;0.0855;-0.4644;-0.3605
0002122440;7.0078;1.4748;3.0047;0.1458;-0.4627;-0.3589
0002122449;6.9959;1.7861;2.9856;0.1831;-0.4433;-0.3496
0002122458;7.1730;2.1141;3.0574;0.2014;-0.4397;-0.3423
0002122467;7.2042;2.2793;3.1747;0.1949;-0.4209;-0.3167
0002122476;7.0940;2.4852;3.2106;0.1659;-0.4005;-0.2890
0002122485;7.0222;2.6049;3.4572;0.1532;-0.3901;-0.2747
0002122494;6.6272;2.4014;3.3662;0.1512;-0.3817;-0.2395
0002122503;6.4332;2.2936;3.2489;0.1700;-0.3846;-0.2189
0002122512;6.4356;2.3487;3.2801;0.1865;-0.3904;-0.1932
0002122521;6.2800;2.3367;3.0382;0.2034;-0.4078;-0.1709
0002122530;6.1555;2.3032;3.1412;0.2108;-0.4327;-0.1581
0002122539;6.2106;2.3511;3.0909;0.1982;-0.4612;-0.1375
0002122548;6.2656;2.4900;3.0742;0.1847;-0.4942;-0.1270
0002122557;6.3327;2.7964;3.1053;0.1560;-0.5281;-0.1203
0002122566;6.4715;2.9736;3.1077;0.1262;-0.5554;-0.1123
0002122575;6.5793;3.0311;3.0670;0.0895;-0.5845;-0.1238
0002122584;6.6224;3.0718;3.0335;0.0526;-0.5971;-0.1315
0002122593;6.6631;3.0215;3.2561;0.0232;-0.6101;-0.1524
0002122602;6.7540;2.9712;3.0909;-0.0080;-0.6190;-0.1599
0002122611;6.8067;2.9688;2.9760;-0.0340;-0.6221;-0.1803
0002122620;6.6631;2.7845;2.9473;-0.0498;-0.6206;-0.1885
0002122629;6.6080;2.7102;3.0215;-0.0541;-0.6242;-0.2350
0002122638;6.6343;2.6863;2.7533;-0.0739;-0.6295;-0.2262
0002122647;6.5649;2.6288;2.8802;-0.0897;-0.6294;-0.2149
0002122656;6.6822;2.6552;2.8635;-0.0987;-0.6239;-0.2216
0002122665;6.6535;2.6719;2.9664;-0.1119;-0.6151;-0.2328
0002122674;7.0366;3.0335;2.7509;-0.1308;-0.6050;-0.2244
0002122683;7.0605;2.8012;2.7485;-0.1436;-0.5910;-0.2174
0002122692;7.2832;2.9880;2.7007;-0.1568;-0.5702;-0.2166
0002122701;7.2018;2.9137;2.7845;-0.1709;-0.5617;-0.2177
0002122710;7.0294;2.7485;2.8180;-0.2001;-0.5466;-0.2266
0002122719;7.0533;2.8084;2.7533;-0.2180;-0.5288;-0.2133
0002122728;7.0390;2.5809;2.7773;-0.2313;-0.5216;-0.2046
0002122737;7.0533;2.6169;2.7270;-0.2490;-0.5183;-0.1990
0002122826;7.0868;2.0614;3.0622;-0.2840;-0.4229;-0.1896
0002122835;7.2113;2.0830;2.9688;-0.2781;-0.4179;-0.1771
0002122844;7.2712;2.1476;3.0789;-0.2737;-0.3994;-0.1656
0002122853;7.0294;2.0375;3.0670;-0.2567;-0.3925;-0.1703
0002122862;7.0174;2.0039;2.9928;-0.2276;-0.3850;-0.1731
0002122871;6.8690;2.1308;2.9999;-0.2006;-0.3809;-0.1817
0002122880;6.8809;2.3080;3.0311;-0.1781;-0.3750;-0.1812
0002122889;6.7516;2.3367;3.0119;-0.1745;-0.3798;-0.1921
0002122898;6.8618;2.2625;3.0670;-0.1737;-0.3950;-0.2053
0002122907;6.6607;2.3798;3.0335;-0.1936;-0.3966;-0.2069
0002122916;6.6631;2.4660;3.1005;-0.2133;-0.4032;-0.2124
0002122925;6.6439;2.3559;3.0885;-0.2304;-0.4108;-0.2144
0002122934;6.5984;2.3559;3.2537;-0.2370;-0.4285;-0.2336
0002122943;6.7828;2.4181;3.2154;-0.2403;-0.4371;-0.2406
0002122952;6.6152;2.4014;3.1819;-0.2434;-0.4386;-0.2519
0002122961;6.6080;2.3703;3.2082;-0.2433;-0.4398;-0.2606
0002122970;6.6295;2.5474;3.2417;-0.2561;-0.4347;-0.2745
0002122979;6.7971;2.7414;3.1244;-0.2659;-0.4385;-0.2963
0002122988;6.5817;2.5714;3.3136;-0.2884;-0.4282;-0.3063
0002122997;6.6535;2.7701;3.3040;-0.3050;-0.4298;-0.3291
0002123006;6.4069;2.6743;3.3615;-0.3242;-0.4361;-0.3532
0002123015;6.3973;2.5307;3.3255;-0.3440;-0.4503;-0.3753
0002123024;6.2728;2.3152;3.3686;-0.3515;-0.4557;-0.3956
0002123033;6.3734;2.1572;3.4309;-0.3420;-0.4712;-0.4227
0002123042;6.2249;2.1596;3.4357;-0.3219;-0.4818;-0.4355
0002123051;6.2513;2.2505;3.3255;-0.3114;-0.4919;-0.4431
0002123060;6.3686;2.3128;3.3208;-0.3027;-0.5072;-0.4582
0002123069;6.3039;2.4086;3.5003;-0.3030;-0.5209;-0.4612
0002123078;6.0813;2.4397;3.4500;-0.3136;-0.5359;-0.4650
0002123087;6.1196;2.3200;3.4429;-0.3095;-0.5645;-0.4574
0002123096;6.0597;2.2865;3.4644;-0.2991;-0.5975;-0.4676
0002123105;5.9448;1.9944;3.4069;-0.2828;-0.6230;-0.4604
0002123114;5.9855;2.0566;3.2585;-0.2526;-0.6511;-0.4608
0002123123;6.0813;2.1739;3.2489;-0.2340;-0.6787;-0.4579
0002123132;5.7892;1.8627;3.2178;-0.2190;-0.7139;-0.4650
0002123141;6.0406;2.2673;3.1747;-0.2156;-0.7426;-0.4567
0002123150;5.9089;2.1955;3.3327;-0.2204;-0.7695;-0.4510
0002123159;5.8155;2.2290;3.2010;-0.2325;-0.8107;-0.4429
0002123168;5.7820;2.1165;3.3184;-0.2453;-0.8400;-0.4289
0002123177;5.8826;2.1883;3.2010;-0.2426;-0.8759;-0.4178
0002123186;5.9256;2.1620;3.1723;-0.2461;-0.9025;-0.3980
0002123195;6.0071;2.0446;3.1771;-0.2569;-0.9274;-0.3836
0002123204;6.1100;2.0806;3.2657;-0.2583;-0.9463;-0.3648
0002123213;6.1603;2.0399;3.2537;-0.2751;-0.9565;-0.3449
0002123222;6.1986;2.0016;3.2609;-0.2819;-0.9667;-0.3296
0002123231;6.1220;1.8723;3.2729;-0.2813;-0.9834;-0.3131
0002123240;6.1579;1.9944;3.3447;-0.2871;-0.9815;-0.3015
0002123249;6.1914;2.0327;3.2417;-0.2787;-0.9910;-0.2928
0002123258;6.2800;1.8579;3.2896;-0.2777;-0.9902;-0.2754
0002123267;5.9017;1.6951;3.3567;-0.2698;-1.0046;-0.2514
0002123276;6.2489;1.8818;3.3088;-0.2578;-1.0150;-0.2301
0002123285;6.3829;1.9034;3.2729;-0.2509;-1.0277;-0.2098
0002123294;6.6080;1.7933;3.3782;-0.2345;-1.0207;-0.1865
0002123303;6.6295;1.5299;3.7302;-0.2165;-1.0167;-0.1757
0002123312;7.0222;1.7095;4.3838;-0.2176;-0.9731;-0.1685
0002123321;7.4148;1.8771;4.6663;-0.1970;-0.9257;-0.1899
0002123330;8.0541;2.3152;4.7549;-0.1615;-0.8644;-0.2132
0002123339;8.4779;2.5139;4.8052;-0.1271;-0.7766;-0.2511
0002123348;9.2967;2.8659;4.9632;-0.0703;-0.6856;-0.3016
0002123357;9.4116;2.7964;4.7477;-0.0241;-0.5776;-0.3167
0002123366;9.5936;2.7988;4.3574;-0.0040;-0.4944;-0.3067
0002123375;8.8155;2.6336;4.0390;-0.0085;-0.4261;-0.2765
0002123384;7.9152;2.3080;3.9073;-0.0373;-0.3764;-0.2411
0002123393;6.7924;2.1548;3.8211;-0.0795;-0.3507;-0.1915
0002123402;5.7820;1.9465;3.7397;-0.1191;-0.3557;-0.1343
0002123411;5.3798;1.8818;3.7804;-0.1612;-0.3964;-0.0855
0002123420;4.8171;1.8364;3.9169;-0.1785;-0.4700;-0.0565
0002123429;4.8459;1.7957;4.1061;-0.2046;-0.5432;-0.0380
0002123438;4.6807;1.5036;4.2952;-0.2113;-0.6285;-0.0437
0002123447;5.0470;1.5371;4.3814;-0.2306;-0.6989;-0.0566
0002123456;5.2050;1.2450;4.5083;-0.2182;-0.7699;-0.1046
0002123465;5.9041;1.0606;4.4532;-0.2020;-0.7997;-0.1362
0002123553;6.8738;1.2905;4.3910;-0.3560;-0.7655;-0.7332
0002123562;6.8833;1.5275;4.4365;-0.3768;-0.7902;-0.7473
0002123571;6.5146;1.3599;4.5753;-0.3982;-0.8162;-0.7496
0002123580;6.5194;1.3815;4.6615;-0.4041;-0.8420;-0.7404
0002123589;6.3494;1.5012;4.6352;-0.3853;-0.8844;-0.7576
0002123598;6.3542;1.3671;4.7764;-0.3732;-0.9072;-0.7618
0002123607;6.2130;1.4533;4.8770;-0.3637;-0.9225;-0.7650
0002123616;6.0741;1.3838;4.9895;-0.3433;-0.9370;-0.7809
0002123625;6.3877;1.4413;5.0278;-0.3427;-0.9305;-0.7893
0002123634;6.5888;1.4557;5.0063;-0.3387;-0.9129;-0.7998
0002123643;6.7612;1.3264;4.9823;-0.3293;-0.8948;-0.7970
0002123652;6.9240;1.1923;5.0015;-0.3280;-0.8519;-0.7825
0002123661;7.0126;0.9361;4.9249;-0.3070;-0.8175;-0.7722
0002123670;7.2257;1.0774;4.8626;-0.2850;-0.7742;-0.7362
0002123679;7.4531;1.2857;4.7908;-0.2320;-0.7484;-0.7056
0002123688;7.2568;1.3958;4.7501;-0.1941;-0.7136;-0.6504
0002123697;7.4699;1.5921;4.8339;-0.1456;-0.6891;-0.5983
0002123706;7.3454;1.5969;4.6064;-0.0969;-0.6675;-0.5472
0002123715;7.2257;1.6209;4.6615;-0.0394;-0.6687;-0.5011
0002123724;7.0868;1.5443;4.5993;0.0137;-0.6602;-0.4465
0002123733;6.9623;1.4557;4.5777;0.0593;-0.6552;-0.3989
0002123742;6.8498;1.3408;4.4556;0.1186;-0.6664;-0.3778
0002123751;6.8761;1.3791;4.3167;0.1777;-0.6703;-0.3428
0002123760;6.8546;1.4653;4.2090;0.2186;-0.6600;-0.3170
0002123769;7.2784;1.6281;4.2258;0.2489;-0.6772;-0.2894
0002123778;7.3478;1.6089;4.0941;0.2614;-0.6757;-0.2805
0002123787;7.5657;1.7047;4.0749;0.2769;-0.6869;-0.2690
0002123796;7.5369;1.7095;4.1204;0.2807;-0.6783;-0.2593
0002123805;7.4843;1.7454;4.1013;0.2859;-0.6923;-0.2602
0002123814;7.3047;1.7286;3.9792;0.2832;-0.6927;-0.2619
0002123823;7.0820;1.6257;4.1851;0.2863;-0.7127;-0.2791
0002123832;6.8426;1.4820;4.2808;0.2769;-0.7160;-0.2902
0002123841;6.9384;1.9154;4.2114;0.2757;-0.7329;-0.3090
0002123850;6.7732;1.9106;4.3167;0.2567;-0.7401;-0.3239
0002123859;6.6990;1.8747;4.2856;0.2352;-0.7574;-0.3463
0002123868;6.6559;2.1165;4.2617;0.2153;-0.7767;-0.3607
0002123877;6.7564;1.9465;4.3263;0.1825;-0.7890;-0.3730
0002123886;6.7540;1.9824;4.2138;0.1572;-0.8111;-0.3902
0002123895;6.4691;1.8483;4.3383;0.1306;-0.8200;-0.3998
0002123904;6.8642;2.1189;4.1970;0.1120;-0.8475;-0.3968
0002123911;6.8977;2.0279;4.3551;0.0826;-0.8677;-0.3996
0002123919;6.8354;2.2290;4.2593;0.0477;-0.8857;-0.3976
0002123927;6.8690;2.2098;4.2090;0.0125;-0.8903;-0.3882
0002123935;6.7469;1.9848;4.2832;-0.0087;-0.8859;-0.3850
0002123943;6.4404;1.9130;4.3646;-0.0067;-0.8828;-0.3892
0002123951;6.5434;2.1572;4.3981;0.0069;-0.8911;-0.3941
0002123959;6.3375;2.1548;4.4388;0.0123;-0.9032;-0.3928
0002123967;6.1052;2.0063;4.5203;0.0051;-0.9254;-0.4048
