time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000553975;5.8490;-12.6510;6.4596;-0.7176;-0.1062;0.0685
0000553984;5.8562;-12.7683;6.3231;-0.7257;-0.1188;0.0687
0000554053;5.7892;-12.8976;6.1339;-0.7802;-0.1631;0.0517
0000554062;5.9304;-12.9359;6.0047;-0.7859;-0.1547;0.0489
0000554075;5.9735;-13.1825;5.9879;-0.8005;-0.1478;0.0476
0000554084;5.9903;-13.2208;5.8419;-0.8147;-0.1464;0.0430
0000554096;6.0071;-13.3932;5.8035;-0.8256;-0.1414;0.0377
0000554105;5.9065;-13.2663;5.7389;-0.8358;-0.1335;0.0442
0000554114;6.0238;-13.1777;5.7485;-0.8467;-0.1290;0.0449
0000554127;5.8562;-13.1346;5.6383;-0.8625;-0.1254;0.0374
0000554136;5.9999;-13.3261;5.6407;-0.8836;-0.1206;0.0293
0000554148;5.9280;-13.2735;5.5665;-0.8982;-0.1290;0.0217
0000554157;6.0190;-13.3884;5.5617;-0.9029;-0.1130;0.0215
0000554170;5.8849;-13.5703;5.5067;-0.8966;-0.1002;0.0165
0000554179;6.0023;-13.4075;5.3534;-0.8877;-0.1099;-0.0036
0000554191;6.0837;-13.5105;5.2218;-0.8845;-0.0983;-0.0187
0000554200;6.1316;-13.4650;5.1882;-0.8745;-0.0965;-0.0290
0000554213;6.0621;-13.7786;5.1978;-0.8723;-0.0801;-0.0220
0000554222;6.1770;-13.8193;5.2361;-0.8644;-0.0674;-0.0168
0000554231;6.3159;-13.7403;5.1691;-0.8557;-0.0641;-0.0236
0000554243;6.0621;-14.0348;4.9943;-0.8564;-0.0553;-0.0253
0000554252;6.0190;-14.0468;4.9440;-0.8525;-0.0480;-0.0156
0000554265;6.0142;-14.0276;4.9919;-0.8496;-0.0337;-0.0015
0000554274;6.0717;-14.1018;4.9704;-0.8311;-0.0149;0.0067
0000554343;5.9951;-14.4203;4.6735;-0.7197;0.0472;-0.0562
0000554352;5.8323;-14.6812;4.7549;-0.7172;0.0473;-0.0683
0000554365;5.9687;-14.6358;4.5083;-0.7137;0.0549;-0.0677
0000554374;5.8251;-14.6573;4.5274;-0.6993;0.0634;-0.0589
0000554386;5.6479;-14.8776;4.4556;-0.6690;0.0552;-0.0489
0000554395;5.8395;-14.7674;4.4341;-0.6510;0.0549;-0.0426
0000554404;5.8035;-14.8153;4.3311;-0.6301;0.0418;-0.0364
0000554417;5.5665;-15.0356;4.3958;-0.6119;0.0337;-0.0240
0000554426;5.8251;-14.7004;4.1635;-0.6083;0.0329;-0.0115
0000554438;5.6647;-14.9039;4.0414;-0.6153;0.0281;-0.0095
0000554447;5.6096;-14.8752;3.9983;-0.6302;0.0240;-0.0041
0000554460;5.7269;-14.9159;3.7469;-0.6297;0.0107;-0.0055
0000554469;5.5593;-15.1146;3.7517;-0.6356;0.0085;-0.0049
0000554481;5.5498;-15.1697;3.8092;-0.6294;0.0028;-0.0180
0000554490;5.5115;-15.2726;3.7445;-0.6430;-0.0175;-0.0250
0000554503;5.6288;-15.0452;3.7182;-0.6448;-0.0172;-0.0175
0000554512;5.6958;-14.8656;3.5769;-0.6487;-0.0262;-0.0193
0000554521;5.6719;-15.0308;3.5291;-0.6516;-0.0262;-0.0065
0000554533;5.6216;-15.1385;3.4716;-0.6422;-0.0369;-0.0036
0000554542;5.6336;-15.3229;3.5147;-0.6326;-0.0472;-0.0087
0000554555;5.6910;-15.3780;3.5650;-0.5963;-0.0521;-0.0091
0000554564;5.8730;-15.4881;3.6679;-0.5846;-0.0472;-0.0141
0000554633;5.5617;-15.5695;3.3878;-0.3683;-0.0845;-0.0373
0000554642;5.7581;-15.5240;3.3016;-0.3527;-0.0877;-0.0501
0000554655;5.9664;-15.5479;3.2513;-0.3397;-0.0791;-0.0618
0000554664;5.8562;-15.8376;3.2657;-0.3246;-0.0652;-0.0625
0000554676;5.7892;-16.2087;3.0909;-0.2846;-0.0636;-0.0751
0000554685;5.7030;-16.4051;3.1268;-0.2377;-0.0715;-0.0850
0000554698;5.4037;-16.4960;3.2058;-0.1716;-0.0975;-0.0907
0000554707;5.5210;-16.3380;3.2298;-0.1352;-0.1095;-0.0819
0000554716;5.4827;-16.1034;3.2082;-0.1103;-0.1370;-0.0786
0000554728;5.4229;-15.8137;3.2058;-0.0863;-0.1764;-0.0745
0000554737;5.4923;-15.8783;3.3399;-0.0795;-0.2090;-0.0649
0000554750;5.5402;-15.5767;3.1508;-0.0861;-0.2498;-0.0442
0000554759;5.7389;-15.5049;3.1603;-0.0982;-0.2739;-0.0269
0000554771;5.9711;-15.4187;3.1220;-0.0991;-0.2907;-0.0136
0000554780;6.0573;-15.4426;3.0263;-0.0959;-0.2992;-0.0069
0000554793;6.0334;-15.6246;3.2202;-0.0730;-0.3114;0.0061
0000554802;6.1579;-15.7993;3.0789;-0.0521;-0.3108;0.0085
0000554814;6.2130;-15.7682;3.2226;-0.0288;-0.3068;0.0187
0000554823;6.0310;-15.8448;3.2633;-0.0101;-0.3031;0.0169
0000554832;6.0765;-15.8736;3.1939;0.0121;-0.3063;0.0091
0000554845;6.1435;-15.6964;3.2585;0.0392;-0.3012;0.0080
0000554854;6.0597;-15.8065;3.3662;0.0562;-0.2862;0.0141
0000554923;5.5234;-15.8041;3.4740;0.1522;-0.3128;0.0268
0000554932;5.6048;-15.5958;3.3495;0.1537;-0.3364;0.0286
0000554945;5.4516;-15.5958;3.4333;0.1584;-0.3793;0.0322
0000554954;5.6024;-15.6030;3.4237;0.1725;-0.4147;0.0345
0000554966;5.6120;-15.6605;3.3734;0.1763;-0.4505;0.0464
0000554975;5.8059;-15.5647;3.4213;0.1789;-0.4911;0.0593
0000554988;5.7269;-15.6844;3.4261;0.1919;-0.5309;0.0799
0000554997;5.7916;-15.7658;3.4429;0.1958;-0.5652;0.0947
0000555006;5.9137;-15.6653;3.4405;0.2089;-0.5950;0.0995
0000555018;6.0310;-15.5743;3.3040;0.2140;-0.6194;0.1124
0000555027;5.8754;-15.6437;3.1987;0.2180;-0.6407;0.1188
0000555041;6.3805;-15.3780;3.0119;0.2120;-0.6359;0.1194
0000555050;6.5625;-15.1290;2.7509;0.2133;-0.6403;0.1146
0000555063;6.8761;-15.1314;2.7270;0.1907;-0.6013;0.1061
0000555072;6.9384;-15.1314;2.5379;0.1659;-0.5614;0.1092
0000555084;7.0509;-15.3732;2.4565;0.1448;-0.5073;0.1006
0000555093;7.1611;-15.4330;2.3822;0.1235;-0.4611;0.0949
0000555102;7.3574;-15.5479;2.4157;0.0981;-0.4081;0.0877
0000555115;7.2401;-16.0100;2.4684;0.0865;-0.3368;0.0640
0000555124;7.2065;-16.2423;2.5881;0.0849;-0.2964;0.0466
0000555136;7.0294;-16.2662;2.5642;0.0807;-0.2606;0.0298
0000555145;7.0126;-16.0459;2.5570;0.0721;-0.2510;0.0172
0000555214;6.5864;-15.7922;2.7246;-0.0425;-0.3259;0.0326
0000555223;6.7038;-15.9358;2.6456;-0.0365;-0.3340;0.0285
0000555235;6.9360;-15.6629;2.5690;-0.0268;-0.3435;0.0173
0000555244;6.9671;-15.7634;2.6911;-0.0188;-0.3349;0.0197
0000555253;7.2281;-15.5336;2.7414;-0.0021;-0.3368;0.0145
0000555266;7.2065;-15.5336;2.8587;0.0180;-0.3255;0.0253
0000555275;7.1874;-15.3516;2.8994;0.0262;-0.3019;0.0380
0000555287;7.1539;-15.3804;2.7845;0.0516;-0.2975;0.0510
0000555296;7.0557;-15.3995;2.9449;0.0601;-0.2770;0.0679
0000555309;7.0342;-15.3492;2.9018;0.0658;-0.2581;0.0778
0000555318;7.0198;-15.2535;2.9521;0.0612;-0.2485;0.0877
0000555330;6.8259;-15.3923;2.9736;0.0545;-0.2527;0.0998
0000555339;6.5314;-15.6629;2.9233;0.0362;-0.2574;0.1100
0000555348;6.5577;-15.5049;2.8371;0.0225;-0.2779;0.1191
0000555361;6.5745;-15.5120;2.7078;-0.0020;-0.2992;0.1399
0000555370;6.6846;-15.4594;2.6815;-0.0172;-0.3280;0.1422
0000555382;6.7708;-15.6581;2.5714;-0.0394;-0.3464;0.1608
0000555391;6.9216;-15.6844;2.6073;-0.0520;-0.3668;0.1776
0000555404;7.0964;-15.6509;2.4972;-0.0633;-0.3889;0.2004
0000555413;7.1946;-15.8400;2.6552;-0.0598;-0.4093;0.2125
0000555425;7.0797;-15.8017;2.6217;-0.0617;-0.4110;0.2298
0000555434;7.1706;-15.8616;2.5786;-0.0509;-0.4289;0.2250
0000555503;7.0988;-15.6964;2.9161;-0.0747;-0.3985;0.1820
0000555512;6.9528;-15.8688;3.1819;-0.0734;-0.3958;0.1701
0000555521;6.9001;-15.8712;3.0311;-0.0871;-0.3830;0.1675
0000555533;6.5386;-15.9861;2.8826;-0.1096;-0.3957;0.1567
0000555542;6.5960;-15.9214;2.8898;-0.1308;-0.4098;0.1539
0000555555;6.5697;-15.7754;2.9784;-0.1531;-0.4374;0.1499
0000555564;6.8450;-15.6317;2.8898;-0.1756;-0.4301;0.1673
0000555576;6.7995;-15.7012;2.8132;-0.1998;-0.4357;0.1791
0000555585;6.8115;-15.8209;2.7988;-0.2113;-0.4455;0.1781
0000555598;6.9743;-15.8424;2.7150;-0.2341;-0.4451;0.1809
0000555607;6.9528;-15.8376;2.7102;-0.2485;-0.4342;0.1912
0000555619;6.9935;-15.7634;2.6935;-0.2597;-0.4306;0.1907
0000555628;7.1204;-15.7922;2.5833;-0.2695;-0.4114;0.2022
0000555637;6.9911;-15.7538;2.6959;-0.2693;-0.3997;0.2046
0000555650;7.0246;-15.6772;2.7414;-0.2673;-0.3792;0.2104
0000555659;6.7469;-15.6700;2.9784;-0.2562;-0.3817;0.2133
0000555671;6.3877;-15.6844;2.9808;-0.2547;-0.3830;0.2216
0000555680;6.2465;-15.5432;2.9449;-0.2629;-0.3864;0.2433
0000555693;5.9687;-15.6485;3.1173;-0.2753;-0.4155;0.2570
0000555702;5.6000;-15.6940;3.1005;-0.2626;-0.4551;0.2570
0000555714;5.5737;-15.5982;3.0406;-0.2702;-0.4908;0.2814
0000555723;5.7245;-15.6126;3.1556;-0.2770;-0.5164;0.3024
0000555732;5.5043;-15.7012;3.1029;-0.2585;-0.5428;0.3191
0000555801;6.5505;-15.0763;3.3279;-0.2056;-0.5672;0.3520
0000555810;6.5649;-15.3301;3.3854;-0.1919;-0.5456;0.3367
0000555822;6.4308;-15.2942;3.5051;-0.1731;-0.4991;0.3260
0000555831;6.4548;-15.5527;3.5314;-0.1480;-0.4715;0.3090
0000555844;6.3877;-15.5671;3.6871;-0.1082;-0.4205;0.2799
0000555853;6.4212;-15.5839;3.8547;-0.0957;-0.3876;0.2563
0000555865;6.3015;-15.6485;3.7517;-0.0428;-0.3608;0.1981
0000555874;5.8993;-15.7108;3.8044;-0.0213;-0.3357;0.1744
0000555887;5.4516;-15.7586;3.8403;0.0148;-0.3151;0.1430
0000555896;5.2960;-15.6126;3.8666;0.0461;-0.3219;0.1276
0000555905;5.1499;-15.4618;3.9624;0.0548;-0.3164;0.1391
0000555917;5.0973;-15.6677;3.8403;0.0691;-0.3311;0.1498
0000555926;5.0949;-15.7275;3.8762;0.0669;-0.3467;0.1704
0000555939;5.2098;-15.8041;3.7278;0.0389;-0.3698;0.2270
0000555948;5.2098;-15.7658;3.5219;0.0172;-0.3828;0.2870
0000555960;5.3439;-15.8975;3.2753;-0.0254;-0.3897;0.3705
0000555969;5.3798;-15.9358;3.1292;-0.0546;-0.3906;0.4126
0000555982;5.2481;-15.9550;2.9377;-0.0775;-0.3909;0.4559
0000555991;5.2170;-16.0651;2.9568;-0.0698;-0.3921;0.4694
0000556003;5.0087;-16.1417;2.8036;-0.0421;-0.3922;0.4680
0000556012;4.8746;-16.2662;2.7964;0.0043;-0.4074;0.4462
0000556021;4.7094;-16.3189;2.7821;0.0453;-0.4050;0.4274
0000556088;5.1811;-15.4546;2.8539;0.1865;-0.4822;0.3014
0000556097;5.1523;-15.4737;2.8635;0.1861;-0.4866;0.3008
0000556109;5.2337;-15.4761;2.8850;0.2053;-0.4983;0.2959
0000556118;5.3079;-15.3995;2.9137;0.2170;-0.5108;0.2884
0000556131;5.3582;-15.2582;2.9185;0.2241;-0.5295;0.2843
0000556140;5.1882;-15.2199;2.8012;0.2282;-0.5416;0.2817
0000556152;5.0996;-15.2774;2.7126;0.2152;-0.5566;0.2781
0000556161;5.0805;-15.1840;2.6408;0.2096;-0.5806;0.2699
0000556170;5.2481;-15.0476;2.7773;0.1985;-0.5957;0.2657
0000556183;5.1140;-15.3253;2.6671;0.1856;-0.6187;0.2558
0000556192;5.2984;-15.1170;2.6025;0.1711;-0.6407;0.2486
0000556204;5.3558;-15.2487;2.7557;0.1636;-0.6547;0.2394
0000556213;5.4803;-15.1984;2.6336;0.1557;-0.6680;0.2280
0000556226;5.6120;-15.2343;2.5929;0.1368;-0.6734;0.2161
0000556235;5.5498;-15.1314;2.6528;0.1146;-0.6788;0.2034
0000556247;5.5976;-15.0404;2.6193;0.0823;-0.6759;0.1892
0000556256;5.6719;-14.8297;2.6456;0.0498;-0.6716;0.1865
0000556265;5.5545;-14.7363;2.5187;0.0031;-0.6704;0.1837
0000556278;5.4444;-14.7650;2.3966;-0.0602;-0.6760;0.1779
0000556287;5.2648;-14.9518;2.3559;-0.0925;-0.6875;0.1736
0000556299;5.2481;-15.0236;2.3583;-0.1299;-0.7073;0.1828
0000556308;4.9967;-15.2654;2.2051;-0.1552;-0.7345;0.1880
0000556373;5.5905;-15.6246;1.9992;-0.2711;-0.8207;0.2571
0000556382;5.4109;-15.5599;1.9920;-0.2807;-0.8296;0.2517
0000556396;5.6168;-15.4474;1.9609;-0.3028;-0.8420;0.2439
0000556405;5.5713;-15.5049;1.8028;-0.3327;-0.8491;0.2350
0000556414;5.6024;-15.7155;1.9130;-0.3323;-0.8613;0.2190
0000556427;5.6719;-16.2207;2.7749;-0.2675;-0.8451;0.2201
0000556436;5.9304;-17.0371;3.7972;-0.1587;-0.8099;0.2459
0000556448;6.3638;-17.4920;3.7445;-0.0783;-0.7172;0.2922
0000556457;7.2401;-17.4489;3.3734;-0.1242;-0.6031;0.3415
0000556471;7.9152;-17.5136;3.1340;-0.1828;-0.4086;0.3689
0000556480;8.1523;-16.9390;2.9784;-0.2205;-0.2665;0.3621
0000556493;7.5753;-15.9741;2.7509;-0.2855;-0.0751;0.2912
0000556502;7.0653;-15.5216;2.6887;-0.3054;0.0257;0.2262
0000556514;6.0813;-15.3085;2.8084;-0.3248;0.1152;0.1507
0000556523;5.3486;-15.5767;2.8252;-0.3269;0.1363;0.1148
0000556532;4.8147;-15.9693;3.0191;-0.3152;0.1138;0.0717
0000556545;4.3072;-16.4194;3.3734;-0.2795;0.0216;0.0356
0000556554;3.8714;-16.7714;3.3591;-0.2469;-0.0738;0.0149
0000556622;5.0949;-14.9135;3.9265;-0.0156;-0.7168;0.1511
0000556631;5.3774;-14.6812;3.9504;0.0020;-0.7322;0.1539
0000556644;5.5857;-14.1162;3.8595;-0.0128;-0.7065;0.1635
0000556653;5.8155;-13.8888;3.8882;-0.0224;-0.6769;0.1647
0000556665;5.8347;-14.2000;3.9265;-0.0117;-0.6263;0.1591
0000556674;6.1292;-14.3868;3.9816;0.0065;-0.5906;0.1478
0000556683;6.4500;-14.5208;4.0749;0.0317;-0.5732;0.1240
0000556696;6.4212;-15.2367;3.8235;0.0494;-0.5279;0.0866
0000556705;6.5266;-15.4139;3.7350;0.0444;-0.5123;0.0713
0000556717;6.2896;-15.7155;3.7182;0.0444;-0.5280;0.0702
0000556726;5.8921;-15.9645;3.6823;0.0289;-0.5485;0.0805
0000556739;5.5881;-16.1872;3.6440;0.0081;-0.6194;0.0877
0000556748;5.5138;-16.1609;3.6057;0.0131;-0.6823;0.0886
0000556760;5.1571;-16.3285;3.6559;0.0025;-0.7573;0.1128
0000556769;5.2385;-16.1944;3.6775;-0.0005;-0.8226;0.1081
0000556782;5.3534;-16.1633;3.4716;-0.0159;-0.8944;0.0983
0000556791;5.2433;-16.2447;3.4165;-0.0257;-0.9469;0.0761
0000556800;5.4971;-16.0747;3.3639;-0.0382;-0.9854;0.0525
0000556812;5.5091;-15.8113;3.2370;-0.0584;-1.0256;0.0220
0000556821;6.0310;-15.3397;3.2633;-0.0683;-1.0559;-0.0007
0000556834;6.1842;-15.1170;3.1029;-0.0871;-1.0593;-0.0119
0000556843;6.5098;-14.9422;3.1532;-0.0846;-1.0616;-0.0101
0000556911;6.8666;-15.3804;3.0358;0.1276;-0.9355;0.0922
0000556920;6.5984;-15.2870;2.9832;0.1330;-0.9113;0.1220
0000556933;6.2513;-15.3708;2.8850;0.1336;-0.9034;0.1523
0000556942;6.1196;-15.3325;2.8706;0.1324;-0.9102;0.1612
0000556951;5.9855;-15.3971;2.8994;0.1247;-0.8990;0.1873
0000556963;6.1459;-15.4641;2.9377;0.1155;-0.9134;0.2064
0000556972;6.0478;-15.6054;2.8874;0.1118;-0.9241;0.2141
0000556985;6.4260;-15.4809;2.8874;0.0949;-0.9403;0.2272
0000556994;6.5314;-15.6126;2.7797;0.0862;-0.9425;0.2277
0000557006;6.5673;-15.5719;2.8419;0.0745;-0.9471;0.2336
0000557015;6.4883;-15.6916;2.8012;0.0601;-0.9398;0.2449
0000557028;6.6535;-15.6389;2.7461;0.0558;-0.9393;0.2549
0000557037;6.7947;-15.5767;2.6552;0.0458;-0.9242;0.2614
0000557046;6.9408;-15.5120;2.6791;0.0445;-0.9156;0.2553
0000557058;6.9360;-15.6054;2.4636;0.0232;-0.9033;0.2442
0000557067;7.2209;-15.4258;2.3822;-0.0077;-0.8759;0.2348
0000557080;7.2329;-15.3971;2.2266;-0.0386;-0.8589;0.2221
0000557089;7.2472;-15.2630;2.2577;-0.0689;-0.8248;0.2208
0000557101;7.3358;-15.3468;2.1620;-0.1009;-0.7955;0.2220
0000557110;7.4915;-15.5791;2.1021;-0.1034;-0.7699;0.2204
0000557123;7.5082;-15.6341;2.2338;-0.1006;-0.7341;0.2205
0000557132;7.3023;-15.8568;2.1739;-0.0918;-0.7071;0.2252
0000557199;7.3885;-15.3157;2.1117;-0.1448;-0.6211;0.1759
0000557208;7.5417;-15.3899;2.1189;-0.1599;-0.5911;0.1767
0000557217;7.4843;-15.3875;2.1524;-0.1665;-0.5782;0.1681
0000557230;7.8745;-15.3732;2.2721;-0.1619;-0.5449;0.1601
0000557239;7.7716;-15.7658;2.6839;-0.1491;-0.5129;0.1631
0000557251;7.7021;-16.0986;3.5027;-0.0875;-0.4796;0.1443
0000557260;7.4843;-16.4673;3.8834;-0.0337;-0.4836;0.1112
0000557273;6.6415;-16.5224;3.6105;-0.0294;-0.5011;0.0593
0000557282;6.0717;-16.6660;3.8906;-0.0412;-0.5453;0.0346
0000557294;5.5905;-16.4601;3.8690;-0.0689;-0.6163;0.0140
0000557303;5.3917;-16.2135;3.7230;-0.0906;-0.6720;0.0069
0000557316;5.6120;-15.7251;3.4572;-0.1426;-0.7401;0.0465
0000557325;5.9256;-15.5264;3.3399;-0.1755;-0.7698;0.0845
0000557334;6.2058;-15.5503;3.2250;-0.1908;-0.7885;0.1267
0000557346;6.8785;-15.7826;3.1675;-0.2142;-0.7835;0.1841
0000557355;7.1539;-16.0244;3.2441;-0.2194;-0.7650;0.2152
0000557368;7.4412;-16.2758;3.1915;-0.2085;-0.7041;0.2569
0000557377;7.3334;-16.3859;3.2465;-0.2020;-0.6572;0.2691
0000557389;7.2137;-16.2064;3.0789;-0.1777;-0.5945;0.2559
0000557398;7.1347;-15.9382;3.1484;-0.1641;-0.5352;0.2442
0000557411;6.8211;-15.6246;3.1101;-0.1479;-0.4565;0.2217
0000557420;6.9240;-15.4139;3.3519;-0.1258;-0.4125;0.2105
0000557487;5.7389;-15.1218;4.0845;0.0699;-0.2399;0.2935
0000557496;5.8035;-15.0476;3.9887;0.0577;-0.2030;0.2855
0000557505;5.6312;-15.0595;3.8188;0.0548;-0.1829;0.2590
0000557518;5.6216;-14.8177;3.7541;0.0453;-0.1390;0.2168
0000557527;5.6623;-14.9350;3.7110;0.0545;-0.1049;0.1872
0000557539;5.3463;-15.4091;3.5147;0.0754;-0.0797;0.1438
0000557548;5.3917;-15.6198;3.6081;0.0823;-0.0532;0.1207
0000557561;5.5354;-16.0364;3.7086;0.1159;-0.0197;0.1128
0000557570;5.6216;-16.3835;3.5267;0.1343;0.0065;0.1419
0000557582;5.9209;-16.3979;3.4117;0.1318;0.0573;0.1925
0000557591;5.9616;-16.3835;3.2920;0.1118;0.0897;0.2407
0000557600;6.0765;-16.0052;3.2729;0.0925;0.1266;0.2830
0000557613;5.8586;-15.8376;3.1723;0.0711;0.1860;0.3199
0000557622;5.7557;-15.5168;3.1340;0.0721;0.2232;0.3230
0000557634;5.6575;-15.4618;3.2082;0.0994;0.2782;0.3099
0000557643;5.6360;-15.4234;3.1173;0.1143;0.3136;0.2916
0000557656;5.3295;-15.5408;3.1915;0.1576;0.3571;0.2377
0000557665;5.3965;-15.4641;3.1484;0.1912;0.3760;0.1958
0000557674;5.5091;-15.5049;3.2202;0.2118;0.3929;0.1660
0000557686;5.3271;-15.6126;3.1316;0.2493;0.4026;0.1204
0000557695;5.3103;-15.7036;3.2034;0.2607;0.4145;0.1126
0000557708;5.1858;-15.5551;3.0430;0.2758;0.4227;0.0847
0000557717;5.1787;-15.3229;3.1173;0.2912;0.4179;0.0667
0000557785;4.3981;-14.8488;2.6073;0.1896;0.2814;-0.0300
0000557794;4.5131;-14.8393;2.5881;0.1684;0.2514;-0.0552
0000557807;4.3191;-14.7890;2.6169;0.1346;0.2061;-0.0707
0000557816;4.3551;-14.9877;2.6671;0.1034;0.1809;-0.0770
0000557825;4.3670;-14.8464;2.6001;0.0890;0.1512;-0.0863
0000557837;4.4963;-14.7866;2.5714;0.0425;0.1250;-0.0918
0000557846;4.6998;-14.6429;2.5115;0.0089;0.0993;-0.0994
0000557859;4.6878;-14.7746;2.4972;-0.0550;0.0909;-0.1067
0000557868;4.8100;-14.7435;2.4708;-0.0794;0.0686;-0.1180
0000557880;4.9775;-14.6621;2.4229;-0.1142;0.0618;-0.1310
0000557889;4.9081;-14.8464;2.4852;-0.1480;0.0488;-0.1387
0000557902;4.8818;-14.9374;2.5379;-0.1660;0.0289;-0.1416
0000557911;4.8985;-14.9039;2.3655;-0.1845;0.0147;-0.1446
0000557920;4.7501;-15.2343;2.4325;-0.1996;-0.0071;-0.1459
0000557932;4.8937;-15.0739;2.3559;-0.2370;-0.0181;-0.1382
0000557941;4.7932;-15.0332;2.3439;-0.2590;-0.0372;-0.1428
0000557955;5.0159;-14.8057;2.3655;-0.2928;-0.0476;-0.1308
0000557964;4.8411;-15.2271;2.6863;-0.2879;-0.0508;-0.1238
0000557977;5.0637;-15.5432;3.6033;-0.2196;-0.0386;-0.0929
0000557986;5.3103;-15.9645;3.9983;-0.1823;0.0005;-0.0489
0000557998;5.7054;-16.5296;4.2569;-0.1390;0.0640;0.0123
0000558007;5.9065;-17.1592;4.2401;-0.1240;0.1407;0.0845
0000558074;3.8906;-16.1273;3.8259;-0.1920;0.4578;0.0790
0000558083;3.2944;-16.5200;4.1515;-0.1553;0.3893;0.0646
0000558092;2.9616;-16.6660;4.1492;-0.1259;0.3150;0.0694
0000558104;2.7845;-16.6373;4.3263;-0.0843;0.1928;0.0889
0000558113;3.4117;-16.1992;4.3527;-0.0602;0.1078;0.0970
0000558126;4.0677;-15.7562;4.3838;-0.0281;0.0260;0.0977
0000558135;4.8339;-15.3636;4.2473;-0.0048;-0.0036;0.0775
0000558147;5.7461;-15.0835;4.1827;0.0314;0.0116;0.0502
0000558156;6.5003;-15.0212;4.2234;0.0745;0.0581;0.0023
0000558169;7.3598;-15.2822;3.9768;0.1358;0.1482;-0.0903
0000558178;8.0278;-15.1337;3.8786;0.1704;0.2403;-0.1475
0000558187;8.2169;-15.2606;3.7062;0.1923;0.3583;-0.2065
0000558199;8.4180;-15.3085;3.7445;0.2153;0.5264;-0.2574
0000558208;8.2911;-15.3420;3.5769;0.2197;0.6652;-0.2830
0000558221;7.8386;-15.7826;3.8475;0.2530;0.8489;-0.3313
0000558230;7.4771;-16.0220;3.8020;0.2920;0.9551;-0.3818
0000558242;6.7014;-16.4099;3.7661;0.3076;1.0561;-0.4616
0000558251;6.2824;-16.4625;3.7158;0.3104;1.0906;-0.5157
0000558264;5.6479;-16.4099;3.7685;0.3087;1.1017;-0.5625
0000558273;5.4708;-16.1968;3.7828;0.3018;1.0849;-0.5761
0000558282;5.4444;-15.9310;3.7373;0.3111;1.0636;-0.5704
0000558294;5.7844;-15.5767;3.6416;0.3304;1.0352;-0.5601
0000558303;5.9280;-15.5360;3.7230;0.3401;1.0336;-0.5433
0000558372;7.5848;-15.3205;3.3423;0.4475;1.4706;-0.7266
0000558381;7.6327;-15.4929;3.2082;0.4602;1.5792;-0.7823
0000558393;7.8506;-15.5025;3.2585;0.4895;1.7127;-0.8544
0000558402;7.9966;-15.4713;3.0718;0.5143;1.8066;-0.9184
0000558415;7.9631;-15.4857;3.0023;0.5353;1.9301;-0.9848
0000558424;7.7835;-15.7108;2.6983;0.5368;2.0166;-1.0195
0000558436;7.5178;-15.6629;2.6671;0.5534;2.1194;-1.0443
0000558445;7.3622;-15.7515;2.4828;0.5590;2.1906;-1.0388
0000558454;7.0749;-15.6868;2.4014;0.5690;2.2631;-1.0397
0000558467;6.7038;-15.8855;2.4612;0.5882;2.3367;-1.0313
0000558476;6.3351;-15.8616;2.5019;0.6043;2.3816;-1.0411
0000558488;5.9065;-15.9957;2.6193;0.6323;2.4299;-1.0539
0000558497;5.5162;-15.9837;2.6193;0.6487;2.4495;-1.0712
0000558510;5.3175;-15.8975;2.7892;0.6686;2.4729;-1.1210
0000558519;5.1715;-15.9286;2.8539;0.6623;2.4782;-1.1544
0000558531;5.2529;-15.9406;2.9018;0.6632;2.4810;-1.2224
0000558540;5.2912;-15.9358;2.8611;0.6656;2.4896;-1.2801
0000558549;5.5162;-15.6940;2.9137;0.6515;2.4936;-1.3079
0000558562;5.7796;-15.6030;2.8012;0.6291;2.5142;-1.3542
0000558571;5.7676;-15.6820;2.8371;0.6142;2.5283;-1.3908
0000558583;5.7892;-15.6940;2.7629;0.5796;2.5437;-1.4309
0000558592;5.8371;-15.6844;2.8563;0.5465;2.5524;-1.4389
0000558661;6.2225;-14.8871;2.6552;0.3011;2.5520;-1.4005
0000558670;6.3662;-14.9111;2.5642;0.2482;2.5488;-1.3700
0000558682;6.5074;-14.8488;2.4684;0.1877;2.5468;-1.3190
0000558691;6.5649;-15.2128;2.4038;0.1605;2.5644;-1.2986
0000558700;6.6343;-15.4737;2.4397;0.1432;2.5738;-1.2692
0000558713;6.5864;-15.5623;2.4612;0.1276;2.6141;-1.2308
0000558722;6.2441;-15.8257;2.6121;0.1323;2.6349;-1.2279
0000558734;5.6838;-15.9310;3.2346;0.1446;2.6480;-1.2347
0000558743;5.3798;-16.1872;3.7876;0.1703;2.6301;-1.2426
0000558756;4.6783;-16.4362;4.1396;0.2196;2.5491;-1.3003
0000558765;4.0606;-16.4410;3.8571;0.2048;2.4658;-1.3320
0000558777;3.4093;-15.6796;3.9169;0.1835;2.3410;-1.3167
0000558786;3.1603;-15.4665;4.0414;0.1816;2.2573;-1.3074
0000558795;3.2872;-14.9422;3.9337;0.1668;2.1790;-1.2690
0000558808;4.1084;-14.5376;3.8595;0.1689;2.1004;-1.2033
0000558817;4.5514;-14.9087;3.9624;0.1964;2.0757;-1.1583
0000558829;5.2241;-15.2319;4.2665;0.2675;2.0582;-1.1233
0000558838;5.5354;-15.6126;4.3167;0.3062;2.0660;-1.1162
