time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000665250;5.6000;-24.7393;2.9784;-1.8647;-0.9152;-0.0953
0000665259;6.0813;-23.1160;1.4293;-1.5847;-0.7580;0.0325
0000665268;7.5154;-21.5909;0.4597;-1.3820;-0.5029;0.1584
0000665280;8.7412;-20.3387;-0.7709;-1.2886;-0.2180;0.2561
0000665289;9.5553;-20.1568;-0.4980;-1.3165;-0.1014;0.2761
0000665302;8.1642;-20.4465;0.4453;-1.2993;-0.0524;0.2553
0000665311;7.5369;-20.6260;1.6855;-1.1775;-0.1009;0.2072
0000665323;5.3008;-19.9006;1.7119;-0.9415;-0.2357;0.1636
0000665332;4.6064;-19.2015;1.7621;-0.7533;-0.3198;0.1424
0000665401;6.7349;-15.4378;0.3735;-0.3501;-0.3375;0.1236
0000665410;6.4835;-15.6341;0.5124;-0.3929;-0.2979;0.1617
0000665422;6.3542;-15.7443;0.4022;-0.4491;-0.2427;0.2150
0000665431;6.4093;-15.5863;0.3855;-0.4663;-0.1807;0.2407
0000665440;6.2153;-15.7754;0.1077;-0.4546;-0.1467;0.2495
0000665453;6.0501;-15.6389;0.1245;-0.4076;-0.1190;0.2486
0000665462;5.7940;-15.5695;0.1030;-0.3901;-0.1143;0.2358
0000665474;5.4779;-15.4665;0.1820;-0.3834;-0.1384;0.2034
0000665483;5.1260;-15.9454;0.1700;-0.3980;-0.1683;0.1819
0000665496;4.8602;-16.4865;0.2274;-0.4269;-0.2224;0.1447
0000665505;4.9991;-17.2359;0.1173;-0.4439;-0.2493;0.1228
0000665517;5.1787;-18.1121;0.0814;-0.3845;-0.2798;0.0965
0000665526;5.8634;-18.4138;0.1245;-0.3279;-0.2854;0.0951
0000665540;6.4189;-18.8591;0.2825;-0.1759;-0.2606;0.1085
0000665549;6.8881;-18.5838;0.1460;-0.0833;-0.2218;0.1250
0000665558;7.1084;-17.8943;-0.0120;-0.0124;-0.1719;0.1504
0000665571;7.0629;-17.0874;-0.4477;0.0434;-0.1070;0.1479
0000665580;6.7493;-16.7570;-0.4429;0.0693;-0.0609;0.1318
0000665592;6.6080;-16.0819;-0.6081;0.0694;-0.0107;0.0937
0000665601;6.2345;-15.8472;-0.7877;0.0514;0.0216;0.0637
0000665614;6.0525;-15.7730;-0.8978;0.0370;0.0377;0.0063
0000665623;5.9017;-15.6461;-0.8475;0.0324;0.0380;-0.0320
0000665693;5.4492;-16.3931;-0.3352;0.0140;-0.0222;0.0337
0000665702;5.6360;-16.3907;-0.2274;0.0246;-0.0226;0.0273
0000665715;5.5881;-16.3596;-0.3448;0.0456;-0.0358;0.0037
0000665724;5.6479;-16.2878;-0.1939;0.0598;-0.0401;-0.0144
0000665733;5.4636;-16.3763;-0.2514;0.0620;-0.0432;-0.0193
0000665745;5.5881;-16.5655;-0.1700;0.0659;-0.0533;-0.0253
0000665754;5.6647;-16.6804;-0.1652;0.0783;-0.0614;-0.0364
0000665767;5.8083;-16.7762;-0.0192;0.0937;-0.0564;-0.0218
0000665776;5.8395;-16.7187;-0.0215;0.1057;-0.0557;-0.0180
0000665788;5.8514;-16.6636;0.0790;0.1139;-0.0504;-0.0131
0000665797;5.9065;-16.4793;0.1125;0.1212;-0.0461;-0.0059
0000665810;5.8275;-16.4242;0.0192;0.1302;-0.0484;-0.0123
0000665819;5.7293;-16.2111;-0.0096;0.1415;-0.0530;-0.0172
0000665831;5.8323;-16.0651;-0.0886;0.1392;-0.0602;-0.0253
0000665840;5.8419;-15.9645;-0.0359;0.1307;-0.0529;-0.0257
0000665849;5.7628;-15.9238;0.0335;0.1294;-0.0560;-0.0288
0000665862;5.8562;-15.8879;0.0120;0.1082;-0.0542;-0.0305
0000665871;5.9975;-16.0196;0.1077;0.1013;-0.0498;-0.0292
0000665883;5.9951;-16.0890;0.0479;0.0939;-0.0438;-0.0318
0000665892;6.1914;-16.1537;0.1077;0.0870;-0.0412;-0.0304
0000665961;5.8730;-16.1968;0.1724;0.0428;0.0191;-0.0185
0000665970;6.0286;-16.1321;0.1748;0.0424;0.0222;-0.0171
0000665982;5.9855;-16.2997;0.1269;0.0358;0.0293;-0.0113
0000665991;5.8371;-16.4123;0.1939;0.0470;0.0244;-0.0092
0000666004;5.8897;-16.2710;0.2346;0.0454;0.0234;-0.0092
0000666013;5.7916;-16.3596;0.3112;0.0482;0.0268;-0.0097
0000666022;5.7988;-16.3141;0.2370;0.0481;0.0226;-0.0168
0000666034;6.0262;-16.0579;0.2897;0.0425;0.0252;-0.0144
0000666043;5.9807;-15.9454;0.3112;0.0366;0.0325;-0.0084
0000666056;5.9400;-15.9262;0.1844;0.0301;0.0236;-0.0163
0000666065;5.7437;-16.0340;0.1580;0.0175;0.0245;-0.0075
0000666077;5.6527;-16.1130;0.3017;0.0087;0.0189;-0.0172
0000666086;5.7940;-16.1130;0.2035;0.0065;0.0143;-0.0164
0000666099;5.7341;-16.2471;0.3304;0.0003;0.0128;-0.0092
0000666108;5.7557;-16.2111;0.2442;0.0003;0.0105;-0.0131
0000666117;5.9855;-16.2016;0.3208;-0.0059;0.0163;-0.0043
0000666129;5.7533;-16.2901;0.2251;-0.0037;0.0111;-0.0031
0000666138;5.6695;-16.2494;0.3496;-0.0020;-0.0013;-0.0100
0000666151;5.8610;-16.0531;0.2753;-0.0009;-0.0039;-0.0124
0000666160;5.6383;-16.2159;0.2203;0.0011;-0.0063;-0.0099
0000666172;5.8826;-16.0244;0.3208;-0.0024;-0.0069;-0.0087
0000666181;5.8059;-16.1226;0.2346;-0.0071;-0.0135;-0.0153
0000666250;5.7293;-16.1800;0.2227;-0.0175;-0.0175;-0.0024
0000666259;5.7197;-16.2471;0.2586;-0.0131;-0.0213;-0.0085
0000666271;5.7820;-16.1633;0.1101;-0.0096;-0.0318;-0.0069
0000666280;5.7652;-16.2447;0.1125;-0.0148;-0.0345;-0.0039
0000666289;5.8562;-16.1776;0.0886;-0.0111;-0.0373;-0.0028
0000666302;5.8155;-16.1800;0.1796;-0.0176;-0.0328;-0.0039
0000666311;5.8131;-16.2399;0.2466;-0.0152;-0.0376;-0.0076
0000666323;5.8203;-16.2399;0.1652;-0.0212;-0.0362;-0.0136
0000666332;5.7509;-16.2949;0.1628;-0.0164;-0.0305;-0.0076
0000666345;5.9448;-16.2566;0.2490;-0.0127;-0.0284;-0.0073
0000666354;5.8251;-16.1824;0.1987;-0.0152;-0.0312;-0.0065
0000666366;5.8131;-16.3548;0.1915;-0.0060;-0.0317;-0.0089
0000666375;5.9544;-16.1226;0.1628;-0.0079;-0.0233;-0.0060
0000666388;5.8275;-16.1944;0.1245;-0.0056;-0.0193;-0.0089
0000666397;5.8299;-16.2159;0.1245;-0.0063;-0.0131;-0.0008
0000666409;5.8802;-16.2279;0.1628;-0.0015;-0.0081;0.0019
0000666418;5.8538;-16.1633;0.2873;-0.0012;-0.0120;-0.0055
0000666427;5.9544;-16.0555;0.2274;-0.0080;-0.0071;0.0048
0000666440;5.8682;-16.1776;0.2107;0.0008;-0.0156;-0.0068
0000666449;5.7628;-16.1106;0.1939;-0.0041;-0.0055;0.0008
0000666461;5.7676;-16.2614;0.1077;-0.0095;-0.0124;-0.0120
0000666470;5.6264;-16.2494;0.1867;-0.0089;-0.0177;-0.0111
0000666539;5.8658;-16.1249;0.2083;-0.0197;-0.0160;-0.0039
0000666548;5.8873;-16.2542;0.2322;-0.0093;-0.0261;-0.0093
0000666560;5.8634;-16.1130;0.1987;-0.0112;-0.0280;-0.0048
0000666569;5.7604;-16.1465;0.3017;-0.0252;-0.0237;-0.0025
0000666582;5.6695;-16.1273;0.1772;-0.0230;-0.0266;-0.0088
0000666591;5.7988;-16.1585;0.3112;-0.0276;-0.0250;-0.0112
0000666603;5.7628;-16.1609;0.1125;-0.0240;-0.0380;-0.0187
0000666612;5.7604;-16.1752;0.2155;-0.0264;-0.0342;-0.0127
0000666621;5.7102;-16.2087;0.1915;-0.0288;-0.0365;-0.0183
0000666634;5.8323;-16.1417;0.1484;-0.0208;-0.0466;-0.0161
0000666643;5.7892;-16.2135;0.2897;-0.0258;-0.0469;-0.0147
0000666655;5.8323;-16.2111;0.1149;-0.0286;-0.0432;-0.0073
0000666664;5.8251;-16.2710;0.1939;-0.0197;-0.0453;-0.0089
0000666677;5.8227;-16.1202;0.2107;-0.0149;-0.0453;-0.0081
0000666686;5.9999;-16.1752;0.1053;-0.0197;-0.0386;-0.0003
0000666698;5.8897;-16.1968;0.1149;-0.0191;-0.0393;-0.0039
0000666707;5.9687;-16.2973;0.0862;-0.0136;-0.0418;-0.0085
0000666720;5.7820;-16.2159;0.1820;-0.0168;-0.0362;-0.0111
0000666729;5.9424;-16.0795;0.2346;-0.0244;-0.0328;-0.0079
0000666741;5.8849;-16.1609;0.1460;-0.0228;-0.0285;-0.0117
0000666750;5.7413;-16.3213;0.1772;-0.0184;-0.0281;-0.0179
0000666759;5.8227;-16.3261;0.0958;-0.0184;-0.0281;-0.0164
0000666828;5.7269;-16.2327;0.1053;-0.0079;-0.0238;-0.0043
0000666837;6.0645;-16.1321;0.1053;-0.0108;-0.0149;0.0012
0000666849;5.7317;-16.2566;0.1556;-0.0101;-0.0164;-0.0071
0000666858;5.9161;-16.0890;0.1844;-0.0084;-0.0157;-0.0048
0000666871;5.6934;-16.2494;0.1006;-0.0075;-0.0169;-0.0107
0000666880;5.7604;-16.1249;0.1604;-0.0113;-0.0139;-0.0060
0000666892;5.8610;-16.2614;0.1173;-0.0081;-0.0176;-0.0051
0000666901;5.7245;-16.3021;0.2490;-0.0024;-0.0240;-0.0131
0000666914;5.6982;-16.2782;0.1006;0.0009;-0.0265;-0.0092
0000666923;5.6575;-16.2782;0.1413;-0.0057;-0.0184;-0.0080
0000666932;5.7772;-16.2782;0.2514;-0.0088;-0.0241;-0.0051
0000666944;5.8299;-16.1728;0.2251;-0.0023;-0.0236;-0.0051
0000666953;5.8873;-16.1776;0.1173;-0.0007;-0.0220;-0.0048
0000666966;5.9161;-16.2064;0.1580;-0.0031;-0.0201;-0.0083
0000666975;5.7317;-16.1656;0.2155;-0.0015;-0.0249;-0.0141
0000666987;5.7772;-16.0986;0.1460;0.0000;-0.0218;-0.0064
0000666996;5.8179;-16.1369;0.1820;-0.0027;-0.0277;-0.0105
0000667010;5.7174;-16.0555;0.1125;-0.0080;-0.0272;-0.0068
0000667019;5.7940;-16.1058;0.1269;-0.0109;-0.0309;-0.0117
0000667032;5.7293;-16.3620;0.1030;-0.0093;-0.0340;-0.0155
0000667041;5.7174;-16.2638;0.2442;-0.0076;-0.0334;-0.0099
0000667110;5.7341;-16.2686;0.2298;-0.0091;-0.0330;-0.0160
0000667119;5.8706;-16.0268;0.1341;-0.0181;-0.0270;-0.0099
0000667128;5.7964;-16.1154;0.2418;-0.0143;-0.0342;-0.0144
0000667141;5.6407;-16.2854;0.2514;-0.0123;-0.0342;-0.0175
0000667150;5.8347;-16.2087;0.1700;-0.0104;-0.0361;-0.0229
0000667162;5.8610;-16.1656;0.2658;-0.0121;-0.0372;-0.0226
0000667171;5.8107;-16.2279;0.1963;-0.0141;-0.0328;-0.0153
0000667184;5.8059;-16.2662;0.2322;-0.0159;-0.0298;-0.0157
0000667193;5.7221;-16.2566;0.1628;-0.0129;-0.0380;-0.0185
0000667205;5.8347;-16.2375;0.1628;-0.0157;-0.0374;-0.0191
0000667214;5.8610;-16.2207;0.1508;-0.0139;-0.0342;-0.0092
0000667227;5.8682;-16.2111;0.1915;-0.0189;-0.0336;-0.0088
0000667236;5.8251;-16.2303;0.0790;-0.0119;-0.0313;-0.0101
0000667248;5.9616;-16.1968;0.2346;-0.0123;-0.0328;-0.0153
0000667257;5.8849;-16.1656;0.1341;-0.0207;-0.0248;-0.0116
0000667266;5.8323;-16.1800;0.2203;-0.0141;-0.0313;-0.0184
0000667279;5.7748;-16.2135;0.1460;-0.0107;-0.0288;-0.0145
0000667288;5.8131;-16.0603;0.1676;-0.0155;-0.0286;-0.0139
0000667300;5.5689;-16.2327;0.2322;-0.0108;-0.0401;-0.0220
0000667309;5.7006;-16.3787;0.1748;-0.0169;-0.0320;-0.0120
0000667322;5.8251;-16.1776;0.2418;-0.0212;-0.0325;-0.0136
0000667331;5.7269;-16.2590;0.2274;-0.0143;-0.0385;-0.0184
0000667401;5.6790;-16.2542;0.2011;-0.0277;-0.0309;-0.0184
0000667410;5.7102;-16.1896;0.2011;-0.0261;-0.0317;-0.0123
0000667423;5.9137;-16.1704;0.1437;-0.0321;-0.0297;-0.0132
0000667432;5.5234;-16.3093;0.2586;-0.0244;-0.0373;-0.0159
0000667444;5.9783;-16.0627;0.1867;-0.0280;-0.0322;-0.0127
0000667453;5.8466;-16.1992;0.1891;-0.0294;-0.0324;-0.0173
0000667462;5.9065;-16.1800;0.1796;-0.0278;-0.0306;-0.0141
0000667475;5.9400;-16.1249;0.1341;-0.0326;-0.0266;-0.0135
0000667484;5.7365;-16.2734;0.2921;-0.0353;-0.0298;-0.0179
0000667496;5.8059;-16.1680;0.1293;-0.0345;-0.0278;-0.0161
0000667505;5.7221;-16.2806;0.1532;-0.0314;-0.0246;-0.0132
0000667518;5.7413;-16.3237;0.1987;-0.0256;-0.0234;-0.0176
0000667527;5.8227;-16.2351;0.2131;-0.0226;-0.0280;-0.0205
0000667539;6.0190;-16.0483;0.2251;-0.0298;-0.0200;-0.0151
0000667548;5.7509;-16.2159;0.1173;-0.0265;-0.0289;-0.0145
0000667561;5.9113;-15.9693;0.1389;-0.0274;-0.0305;-0.0165
0000667570;5.7078;-16.2566;0.0838;-0.0302;-0.0330;-0.0156
0000667582;5.6982;-16.2806;0.2011;-0.0332;-0.0313;-0.0145
0000667591;5.7221;-16.1704;0.1891;-0.0273;-0.0358;-0.0147
0000667600;5.9304;-16.0579;0.1748;-0.0260;-0.0374;-0.0121
0000667613;5.8634;-16.1417;0.1341;-0.0286;-0.0337;-0.0129
0000667622;5.8059;-16.1704;0.1772;-0.0317;-0.0314;-0.0071
0000667691;5.7030;-16.2447;0.2370;-0.0373;-0.0300;-0.0103
0000667700;5.7102;-16.1872;0.1556;-0.0374;-0.0362;-0.0101
0000667713;5.7054;-16.1537;0.1748;-0.0336;-0.0306;-0.0125
0000667722;5.7820;-16.1585;0.1437;-0.0404;-0.0328;-0.0179
0000667734;5.8969;-16.1249;0.1676;-0.0437;-0.0325;-0.0112
0000667743;5.7892;-16.3285;0.2777;-0.0337;-0.0400;-0.0163
0000667756;6.0094;-16.1106;0.1030;-0.0368;-0.0293;-0.0097
0000667765;5.7365;-16.3165;0.0814;-0.0308;-0.0365;-0.0168
0000667777;5.7916;-16.3380;0.0982;-0.0306;-0.0246;-0.0119
0000667786;5.7940;-16.2662;0.1101;-0.0257;-0.0256;-0.0203
0000667795;5.8730;-16.1848;0.1580;-0.0374;-0.0241;-0.0117
0000667808;5.8993;-16.1321;0.0599;-0.0372;-0.0207;-0.0164
0000667817;5.9640;-16.0842;0.1173;-0.0374;-0.0305;-0.0203
0000667829;5.7604;-16.2590;0.0766;-0.0440;-0.0199;-0.0135
0000667838;5.7988;-16.2447;0.1460;-0.0456;-0.0212;-0.0152
0000667851;5.8610;-16.2399;0.0551;-0.0394;-0.0250;-0.0203
0000667860;5.5881;-16.3500;0.0239;-0.0401;-0.0313;-0.0205
0000667872;5.7054;-16.1776;0.1006;-0.0442;-0.0369;-0.0256
0000667881;5.7988;-16.0986;0.1173;-0.0474;-0.0352;-0.0278
0000667894;5.6862;-16.2207;0.0407;-0.0460;-0.0442;-0.0201
0000667903;5.8155;-16.1513;0.0862;-0.0489;-0.0414;-0.0171
0000667973;5.6383;-16.2471;0.1125;-0.0711;-0.0329;-0.0173
0000667982;5.7245;-16.2782;0.0575;-0.0706;-0.0353;-0.0153
0000667991;5.7054;-16.1680;0.1006;-0.0762;-0.0390;-0.0159
0000668004;5.7150;-16.0771;0.1508;-0.0818;-0.0493;-0.0196
0000668013;5.8419;-16.0244;0.0934;-0.0838;-0.0521;-0.0156
0000668025;5.8706;-16.0268;0.0790;-0.0889;-0.0565;-0.0161
0000668034;5.7509;-16.1226;0.1245;-0.0969;-0.0561;-0.0156
0000668047;5.8035;-16.1202;0.1437;-0.1029;-0.0581;-0.0085
0000668056;6.0142;-16.0699;0.0694;-0.1031;-0.0624;-0.0045
0000668068;6.0717;-16.1106;0.1006;-0.1029;-0.0592;-0.0071
0000668077;5.9903;-16.1824;0.0455;-0.1126;-0.0465;0.0025
0000668090;5.7293;-16.2662;0.0144;-0.1083;-0.0458;0.0011
0000668099;5.7174;-16.1704;0.0000;-0.1073;-0.0526;-0.0035
0000668108;5.8921;-16.1130;-0.0551;-0.1130;-0.0478;0.0023
0000668120;5.6527;-16.1633;-0.1293;-0.1171;-0.0532;0.0071
0000668129;5.7174;-16.2279;-0.1101;-0.1220;-0.0657;0.0057
0000668142;5.7844;-16.2710;-0.0551;-0.1374;-0.0574;0.0262
0000668151;5.8921;-16.1513;0.0383;-0.1418;-0.0721;0.0212
0000668163;6.0238;-16.2016;-0.0934;-0.1553;-0.0667;0.0236
0000668172;5.8634;-16.2231;-0.0886;-0.1695;-0.0596;0.0300
0000668185;5.7940;-16.2087;-0.1173;-0.1724;-0.0576;0.0229
0000668194;5.9472;-16.1728;-0.1652;-0.1769;-0.0482;0.0173
0000668264;5.7940;-15.8903;-0.1484;-0.2426;-0.0215;0.0124
0000668273;5.7245;-16.0459;-0.0910;-0.2613;-0.0222;0.0087
0000668286;5.7078;-15.7778;-0.1628;-0.2858;-0.0281;-0.0016
0000668295;5.5713;-15.8999;-0.1389;-0.2915;-0.0374;-0.0136
0000668304;5.4588;-16.1417;-0.1820;-0.2972;-0.0466;-0.0176
0000668316;5.6527;-16.1202;-0.2298;-0.2987;-0.0584;-0.0163
0000668325;5.5689;-16.2710;-0.1867;-0.2923;-0.0566;-0.0151
0000668338;5.6814;-16.3787;-0.3208;-0.2830;-0.0628;-0.0025
0000668347;5.7581;-16.3165;-0.3496;-0.2723;-0.0609;-0.0003
0000668359;5.8012;-16.3309;-0.3783;-0.2533;-0.0606;0.0079
0000668368;5.8873;-16.2782;-0.5100;-0.2575;-0.0474;0.0217
0000668381;5.7413;-16.2758;-0.6560;-0.2419;-0.0497;0.0169
0000668390;5.4851;-16.4960;-0.6728;-0.2406;-0.0457;0.0173
0000668402;5.5258;-16.3141;-0.8523;-0.2390;-0.0482;0.0140
0000668411;5.6934;-16.3261;-0.7326;-0.2368;-0.0477;0.0097
0000668425;5.7054;-16.4362;-0.8164;-0.2266;-0.0597;-0.0016
0000668434;5.5474;-16.5368;-0.8667;-0.2178;-0.0537;0.0043
0000668447;5.8083;-16.4146;-0.9050;-0.2022;-0.0536;-0.0040
0000668456;6.0166;-16.2542;-0.9242;-0.1927;-0.0586;-0.0155
0000668465;5.6790;-16.4745;-0.9074;-0.1879;-0.0529;-0.0072
0000668477;5.7940;-16.2662;-0.8523;-0.1860;-0.0505;-0.0005
0000668486;5.7724;-16.2064;-0.9002;-0.1680;-0.0530;-0.0133
0000668555;5.5976;-16.2064;-1.0870;-0.1843;-0.0925;-0.0201
0000668564;5.6599;-16.2303;-0.8859;-0.1729;-0.1074;-0.0232
0000668576;5.5186;-16.2949;-1.0032;-0.1843;-0.1166;-0.0249
0000668585;5.5186;-16.3141;-0.7973;-0.1777;-0.1254;-0.0273
0000668598;5.5234;-16.4410;-1.0032;-0.1713;-0.1306;-0.0270
0000668607;5.6264;-16.2207;-1.0367;-0.1561;-0.1415;-0.0326
0000668619;5.7892;-16.2183;-1.0702;-0.1455;-0.1315;-0.0282
0000668628;5.7748;-16.3332;-1.1013;-0.1348;-0.1300;-0.0336
0000668641;5.9041;-16.3309;-1.1827;-0.1222;-0.1138;-0.0272
0000668650;5.7892;-16.3141;-1.0606;-0.1135;-0.1059;-0.0233
0000668662;5.8682;-16.3668;-1.0534;-0.1159;-0.0866;-0.0157
0000668671;6.0454;-16.3668;-1.0798;-0.1126;-0.0762;-0.0184
0000668680;5.8012;-16.3476;-1.2163;-0.1140;-0.0534;-0.0149
0000668693;5.8849;-16.1968;-1.1827;-0.1118;-0.0280;-0.0234
0000668702;5.9640;-16.1609;-1.1588;-0.1158;-0.0105;-0.0318
0000668714;5.8347;-16.1178;-1.0678;-0.1148;-0.0024;-0.0549
0000668723;5.9137;-16.1058;-1.1995;-0.1362;0.0061;-0.0642
0000668736;5.8873;-16.1896;-1.1181;-0.1474;0.0101;-0.0815
0000668745;5.7389;-16.3117;-1.0511;-0.1494;0.0105;-0.0991
0000668759;5.8921;-16.0890;-1.1109;-0.1535;0.0192;-0.1061
0000668768;5.8634;-16.3237;-1.0151;-0.1522;0.0157;-0.1132
0000668836;4.9775;-15.8999;-1.0558;-0.2176;-0.1146;-0.1783
0000668845;5.0302;-15.8975;-1.0798;-0.2309;-0.1395;-0.1783
0000668857;5.0661;-16.0268;-1.1660;-0.2392;-0.1585;-0.1787
0000668866;5.5905;-15.8185;-1.2522;-0.2357;-0.1681;-0.1921
0000668879;5.9759;-15.9837;-1.4198;-0.2411;-0.1551;-0.1998
0000668888;6.4524;-16.0124;-1.4461;-0.2445;-0.1171;-0.2000
0000668897;6.4763;-16.3093;-1.5155;-0.2401;-0.0958;-0.2092
0000668909;6.6200;-16.1992;-1.4748;-0.2353;-0.0485;-0.2170
0000668918;6.5912;-16.3979;-1.5275;-0.2277;-0.0143;-0.2292
0000668931;6.2824;-16.5703;-1.5251;-0.2134;0.0225;-0.2463
0000668940;6.2872;-16.4841;-1.6089;-0.2052;0.0542;-0.2511
0000668952;6.1531;-16.4099;-1.5395;-0.1912;0.0625;-0.2637
0000668961;6.0717;-16.4338;-1.5371;-0.1872;0.0802;-0.2678
0000668974;6.0549;-16.3859;-1.5131;-0.1723;0.0839;-0.2746
0000668983;5.9879;-16.4362;-1.5682;-0.1709;0.0771;-0.2822
0000668995;6.2393;-16.2111;-1.6712;-0.1681;0.0681;-0.2856
0000669004;6.0047;-16.3787;-1.6879;-0.1597;0.0659;-0.2899
0000669073;6.3638;-16.3931;-1.7813;-0.1520;0.0577;-0.3060
0000669082;6.4811;-16.3692;-1.8172;-0.1427;0.0574;-0.3136
0000669094;6.5984;-16.2231;-1.9010;-0.1352;0.0610;-0.3138
0000669103;6.6415;-16.2135;-1.9321;-0.1303;0.0730;-0.2958
0000669112;6.6008;-16.2614;-1.9585;-0.1187;0.0710;-0.2946
0000669125;6.7588;-16.0507;-1.8747;-0.1176;0.0717;-0.2787
0000669134;6.6679;-15.9813;-1.9201;-0.1191;0.0679;-0.2749
0000669146;6.4763;-16.0316;-1.9441;-0.1300;0.0620;-0.2777
0000669155;6.4907;-15.9717;-1.8555;-0.1278;0.0557;-0.2958
0000669168;6.7995;-15.9358;-2.0016;-0.1315;0.0614;-0.3207
0000669177;6.7756;-16.0938;-1.9154;-0.1255;0.0628;-0.3395
0000669189;6.8594;-16.2471;-1.9656;-0.1234;0.0701;-0.3557
0000669198;7.0892;-16.3021;-1.8148;-0.1191;0.0739;-0.3604
0000669211;7.0581;-16.3811;-1.6927;-0.1047;0.0626;-0.3501
0000669220;7.0677;-16.4242;-1.7549;-0.0971;0.0568;-0.3303
0000669229;6.9336;-16.5368;-1.6735;-0.0957;0.0470;-0.3244
0000669241;6.6463;-16.6301;-1.6999;-0.0729;0.0389;-0.3122
0000669250;6.6822;-16.7546;-1.6065;-0.0538;0.0402;-0.3060
0000669263;6.6224;-16.5822;-1.7071;-0.0171;0.0373;-0.2998
0000669272;6.7062;-16.5128;-1.7406;0.0005;0.0497;-0.2928
0000669284;7.0126;-16.1082;-1.8124;0.0059;0.0553;-0.2924
0000669293;7.0126;-16.0603;-2.0016;0.0032;0.0486;-0.3024
0000669362;7.0629;-16.2494;-1.9992;0.0152;-0.0356;-0.2890
0000669371;7.1946;-16.0771;-1.9225;0.0282;-0.0572;-0.2770
0000669383;7.2999;-16.0747;-1.8938;0.0446;-0.0769;-0.2570
0000669392;7.2520;-16.1944;-1.8507;0.0433;-0.0787;-0.2376
0000669405;7.4460;-16.0196;-1.8292;0.0476;-0.1049;-0.2289
0000669414;7.4316;-15.8927;-1.7980;0.0382;-0.1073;-0.2182
0000669423;7.5130;-15.9406;-1.8004;0.0426;-0.1166;-0.2216
0000669435;7.5202;-16.0196;-1.8747;0.0336;-0.1255;-0.2197
0000669444;7.6447;-16.0483;-1.9225;0.0188;-0.1264;-0.2218
0000669457;7.6399;-16.0220;-1.8028;0.0192;-0.1304;-0.2261
0000669466;7.8602;-15.9741;-1.6328;0.0077;-0.1280;-0.2170
0000669478;7.7333;-16.0292;-1.5993;0.0141;-0.1378;-0.2121
0000669487;7.7117;-16.1154;-1.5826;0.0048;-0.1312;-0.1948
0000669500;7.7069;-16.0914;-1.6664;-0.0011;-0.1260;-0.1821
0000669509;7.7548;-16.1465;-1.6664;0.0060;-0.1310;-0.1761
0000669521;7.8123;-16.1178;-1.6951;0.0057;-0.1196;-0.1640
0000669530;7.8578;-15.9119;-1.7573;0.0073;-0.1077;-0.1619
0000669543;7.9200;-15.8233;-1.7837;0.0103;-0.1031;-0.1700
0000669552;7.9152;-15.7658;-1.8148;-0.0096;-0.0898;-0.1700
0000669561;7.9871;-15.6964;-1.7645;-0.0183;-0.0887;-0.1752
0000669573;7.7907;-15.8352;-1.7573;-0.0248;-0.0923;-0.1812
0000669582;7.6255;-15.9406;-1.8268;-0.0317;-0.0915;-0.1713
0000669651;7.9559;-16.0412;-2.0638;-0.0460;-0.0344;-0.1334
0000669660;7.9511;-16.0579;-2.0638;-0.0530;-0.0127;-0.1292
0000669672;7.9080;-16.2231;-2.1907;-0.0655;0.0133;-0.1470
0000669681;7.9607;-16.2471;-2.0087;-0.0669;0.0241;-0.1669
0000669694;7.8290;-16.2686;-1.9824;-0.0605;0.0369;-0.1725
0000669703;7.6040;-16.2686;-1.9321;-0.0537;0.0318;-0.1675
0000669715;7.5776;-16.4146;-1.9130;-0.0284;0.0193;-0.1587
0000669724;7.6184;-16.2614;-2.1284;-0.0071;0.0104;-0.1516
0000669737;7.5633;-16.2327;-2.1596;0.0105;0.0103;-0.1272
0000669746;7.5250;-16.2662;-2.1189;0.0253;-0.0083;-0.1258
0000669755;7.6327;-16.1920;-2.1452;0.0288;-0.0172;-0.1190
0000669767;7.7381;-16.1441;-2.0925;0.0322;-0.0466;-0.1230
0000669776;8.0206;-16.0005;-2.0446;0.0428;-0.0719;-0.1210
0000669789;7.8697;-15.9933;-1.9034;0.0469;-0.0977;-0.1130
0000669798;7.9440;-16.0148;-1.8723;0.0646;-0.1242;-0.1135
0000669810;7.6567;-16.1345;-1.8411;0.0657;-0.1390;-0.0910
0000669819;7.8027;-16.0842;-1.7430;0.0733;-0.1474;-0.0795
0000669832;7.7883;-16.1752;-1.5754;0.0803;-0.1684;-0.0655
0000669841;8.0158;-16.0723;-1.7047;0.0927;-0.1681;-0.0552
0000669853;8.0541;-16.0627;-1.6496;0.0958;-0.1663;-0.0336
0000669862;8.1930;-16.0914;-1.6688;0.0990;-0.1616;-0.0218
0000669931;7.9703;-15.9382;-1.8723;0.1246;-0.1804;0.0809
0000669940;7.9511;-15.9478;-1.7406;0.1328;-0.1912;0.1029
0000669949;8.0924;-15.8783;-1.6879;0.1525;-0.2190;0.1142
0000669962;7.8626;-15.8736;-1.7238;0.1442;-0.2377;0.1455
0000669971;7.8673;-15.8161;-1.6975;0.1372;-0.2469;0.1603
0000669983;7.9655;-15.7826;-1.8076;0.1198;-0.2618;0.1737
0000669992;8.0134;-15.7754;-1.8411;0.1078;-0.2653;0.1741
0000670005;8.0756;-15.8233;-1.8866;0.0987;-0.2565;0.1703
0000670014;8.2720;-15.9621;-1.8938;0.0926;-0.2426;0.1613
