time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000970770;9.8761;-14.6070;5.6527;-0.7678;1.2001;-0.5669
0000970782;10.0916;-14.2670;5.2888;-0.7182;1.2474;-0.5977
0000970791;9.8474;-14.1162;5.0877;-0.6773;1.2813;-0.6222
0000970800;9.7133;-14.0372;5.0829;-0.6348;1.3195;-0.6193
0000970813;9.1554;-13.5775;4.9680;-0.5849;1.3454;-0.6323
0000970822;8.8992;-13.1537;4.7285;-0.5939;1.3411;-0.6430
0000970834;8.2025;-13.1298;4.3934;-0.6203;1.3222;-0.6447
0000970843;7.6854;-13.4746;3.9983;-0.6230;1.2820;-0.6432
0000970856;7.2999;-14.3724;3.7469;-0.5383;1.1972;-0.6379
0000970865;6.9911;-15.2247;3.7733;-0.4301;1.1211;-0.6359
0000970934;9.4188;-13.6589;4.3335;0.0088;0.8037;-0.4040
0000970943;9.8426;-13.6015;4.3503;-0.0496;0.9320;-0.3475
0000970956;10.4962;-13.8529;4.9775;-0.0167;1.1183;-0.3179
0000970965;10.3358;-14.2192;5.5306;0.0747;1.2232;-0.3507
0000970974;10.3166;-13.9845;6.1483;0.1498;1.3055;-0.3765
0000970986;9.5936;-14.0396;6.7062;0.1540;1.3475;-0.4310
0000970995;8.8969;-14.0109;6.8570;0.0853;1.3311;-0.4607
0000971008;7.0820;-14.7387;6.4979;-0.0208;1.2776;-0.4584
0000971017;6.1627;-15.0188;6.4189;-0.0530;1.2149;-0.4437
0000971029;5.3654;-15.4258;6.3566;-0.0168;1.0973;-0.4672
0000971038;5.2792;-15.5863;6.3494;0.0725;0.9706;-0.5223
0000971051;5.7054;-15.3516;6.2321;0.2282;0.8041;-0.5981
0000971060;5.8131;-15.1337;6.3734;0.3242;0.6903;-0.6343
0000971069;6.2177;-14.7603;6.4021;0.3992;0.5673;-0.6667
0000971081;6.2632;-14.2599;6.3638;0.4243;0.4241;-0.6535
0000971090;6.1148;-13.9750;6.4093;0.4097;0.3206;-0.6279
0000971103;6.3542;-13.4123;6.5481;0.3565;0.1869;-0.5568
0000971112;6.4476;-13.6158;6.6080;0.3347;0.1071;-0.5067
0000971124;6.7804;-13.6230;6.9049;0.3449;0.0036;-0.4471
0000971133;6.7876;-13.7020;7.0797;0.3540;-0.0810;-0.4277
0000971146;6.8019;-13.9869;7.3023;0.3527;-0.2373;-0.4167
0000971155;6.5769;-14.1330;7.3502;0.3341;-0.3556;-0.4182
0000971164;6.4380;-14.3054;7.2425;0.3131;-0.5129;-0.4394
0000971234;11.4563;-13.1250;7.9080;0.3623;-0.4423;-0.4802
0000971243;12.4427;-12.1913;7.1371;0.2832;-0.1978;-0.4759
0000971256;13.2567;-11.4419;6.4596;0.1735;0.2093;-0.4537
0000971265;12.8688;-11.4371;6.2872;0.1122;0.4946;-0.4441
0000971277;11.4395;-11.7053;6.1770;0.0173;0.7877;-0.4523
0000971286;9.9096;-12.4594;6.3159;-0.0401;0.9076;-0.4646
0000971299;7.5944;-13.9295;6.8450;-0.0452;0.9629;-0.5159
0000971308;6.4859;-14.5759;7.3047;0.0040;0.9253;-0.5598
0000971320;4.7788;-15.2702;7.6495;0.0962;0.7963;-0.6119
0000971329;4.4317;-15.1577;7.6495;0.1639;0.6527;-0.6499
0000971338;5.0637;-14.3676;7.8075;0.1970;0.5019;-0.6440
0000971351;6.0837;-13.7499;7.7931;0.1764;0.2998;-0.6026
0000971360;6.6631;-13.4243;7.8578;0.1491;0.1945;-0.5521
0000971372;7.7452;-13.2950;8.0325;0.1148;0.1291;-0.4684
0000971381;8.2097;-13.5368;8.3462;0.1102;0.1199;-0.4221
0000971394;8.8202;-13.7284;8.3366;0.1212;0.1789;-0.3762
0000971403;9.0668;-13.8983;8.5210;0.1388;0.2557;-0.3641
0000971415;9.4547;-13.9606;8.2384;0.1553;0.3760;-0.3681
0000971424;9.5457;-14.0085;7.7692;0.1522;0.4546;-0.3850
0000971433;9.3589;-14.4442;7.7069;0.1456;0.5259;-0.4037
0000971446;8.7508;-14.5974;7.5585;0.1703;0.5914;-0.4337
0000971455;8.5090;-14.7339;7.5106;0.2005;0.6141;-0.4523
0000971525;7.1036;-13.4339;7.2664;0.0899;0.6041;-0.2940
0000971534;7.0030;-13.4722;6.9983;0.0743;0.5693;-0.2895
0000971547;7.0366;-13.2639;7.1060;0.0638;0.5343;-0.2802
0000971556;7.0820;-13.5847;7.1419;0.0694;0.5280;-0.2705
0000971568;7.4771;-13.4554;7.2449;0.0858;0.5176;-0.2705
0000971577;7.6088;-13.5225;7.2329;0.0879;0.5129;-0.2878
0000971586;7.9703;-13.2663;7.1371;0.0703;0.5273;-0.2918
0000971599;8.0517;-13.0388;6.9791;0.0195;0.5428;-0.3030
0000971608;7.8171;-13.0604;6.8977;-0.0177;0.5608;-0.2952
0000971620;7.7285;-12.9095;6.6870;-0.0488;0.5877;-0.2729
0000971629;7.7955;-12.6653;6.7564;-0.0582;0.6011;-0.2651
0000971642;7.3789;-12.5743;6.6655;-0.0674;0.6308;-0.2298
0000971651;7.1060;-12.5336;6.7014;-0.0841;0.6467;-0.2042
0000971663;7.0557;-12.5001;6.6798;-0.1070;0.6548;-0.1793
0000971672;7.0677;-12.5121;6.7660;-0.1272;0.6588;-0.1524
0000971685;7.0844;-12.5049;6.7828;-0.1560;0.6504;-0.1150
0000971694;7.0988;-12.4834;6.8019;-0.1723;0.6396;-0.0931
0000971703;6.7780;-12.6007;6.6750;-0.2022;0.6371;-0.0616
0000971715;6.9887;-12.6773;6.5960;-0.2232;0.6226;-0.0465
0000971724;7.1682;-12.6414;6.5529;-0.2398;0.6157;-0.0416
0000971737;7.3406;-12.6653;6.5888;-0.2486;0.6169;-0.0370
0000971746;7.2113;-12.6797;6.5721;-0.2569;0.6201;-0.0424
0000971816;7.0461;-11.9495;6.3853;-0.3913;0.6932;-0.3223
0000971825;7.1946;-12.0309;6.4117;-0.3900;0.7133;-0.3421
0000971838;7.3143;-12.0117;6.5050;-0.3852;0.7462;-0.3828
0000971847;7.2401;-12.0644;6.5577;-0.4030;0.7851;-0.4108
0000971859;7.1970;-12.1338;6.4548;-0.4433;0.8350;-0.4283
0000971868;7.0078;-12.1602;6.3829;-0.4555;0.8565;-0.4567
0000971877;6.9623;-12.2727;6.2082;-0.4736;0.8812;-0.4624
0000971890;6.7062;-12.2463;6.0837;-0.4722;0.8997;-0.4776
0000971899;6.5673;-12.3397;6.1363;-0.4762;0.9002;-0.4924
0000971911;6.1890;-12.4427;6.2944;-0.4830;0.9016;-0.4871
0000971920;6.0094;-12.5073;6.0501;-0.5004;0.8916;-0.4896
0000971933;5.9999;-12.5025;6.0334;-0.5384;0.8813;-0.4862
0000971942;5.9759;-12.6270;6.2297;-0.5620;0.8687;-0.4720
0000971954;5.8466;-12.5504;6.3063;-0.5856;0.8573;-0.4660
0000971963;5.8035;-12.8353;6.2369;-0.5955;0.8436;-0.4668
0000971976;5.9113;-12.6486;5.9304;-0.6239;0.8247;-0.4596
0000971985;5.6719;-12.6605;5.9400;-0.6418;0.8050;-0.4474
0000971994;5.6192;-12.6462;6.0478;-0.6426;0.7655;-0.4543
0000972006;5.4708;-12.4953;5.9903;-0.6670;0.7246;-0.4371
0000972015;5.3367;-12.3948;5.7892;-0.6996;0.7007;-0.3953
0000972028;5.2409;-12.5432;5.9352;-0.7741;0.6984;-0.3324
0000972037;5.2313;-12.8042;5.7700;-0.8023;0.6848;-0.2838
0000972107;5.1715;-13.3860;5.6096;-0.7441;0.5975;-0.0779
0000972116;5.0446;-13.3118;5.6743;-0.7514;0.5640;-0.0785
0000972129;4.6831;-13.2088;5.5905;-0.7673;0.5231;-0.0686
0000972138;4.6543;-13.0676;5.7724;-0.7851;0.5040;-0.0505
0000972150;4.6591;-13.2064;5.4971;-0.7835;0.4931;-0.0284
0000972159;4.8914;-13.2016;5.6240;-0.7770;0.4880;-0.0222
0000972168;5.0494;-13.5967;5.5976;-0.7564;0.4858;-0.0115
0000972181;5.1978;-13.7738;5.6096;-0.7159;0.4840;-0.0057
0000972190;5.3343;-13.9845;5.6336;-0.6961;0.4842;-0.0117
0000972201;5.3893;-14.1306;5.8323;-0.6618;0.4774;-0.0222
0000972210;5.2792;-14.1186;5.7413;-0.6331;0.4732;-0.0265
0000972224;5.1906;-14.0468;5.7054;-0.6103;0.4871;-0.0286
0000972233;4.8123;-14.0444;5.6264;-0.5889;0.4935;-0.0320
0000972246;4.9464;-13.7834;5.6192;-0.5658;0.5123;-0.0481
0000972255;4.9321;-13.8050;5.7078;-0.5486;0.5151;-0.0737
0000972264;4.9009;-13.6709;5.6383;-0.5411;0.5260;-0.0855
0000972276;4.8914;-13.4698;5.5689;-0.5240;0.5359;-0.1151
0000972285;5.0901;-13.4506;5.5617;-0.5048;0.5428;-0.1434
0000972298;5.1188;-13.1777;5.4157;-0.4923;0.5617;-0.1763
0000972307;5.0949;-13.2567;5.2577;-0.5002;0.5768;-0.1919
0000972319;5.2912;-13.0364;5.1763;-0.5087;0.5786;-0.2028
0000972328;5.2098;-13.1537;4.9081;-0.5121;0.5745;-0.2044
0000972399;4.4604;-15.4211;4.8674;-0.2438;0.5705;-0.1491
0000972408;4.4293;-15.6629;4.8937;-0.2010;0.5469;-0.2178
0000972420;4.1396;-15.9741;5.0829;-0.1314;0.4946;-0.3156
0000972429;4.4412;-15.6054;5.0159;-0.0722;0.4607;-0.3596
0000972438;4.4101;-15.1314;4.9273;-0.0380;0.4231;-0.3721
0000972451;4.3910;-14.5567;4.7980;-0.0613;0.3857;-0.3572
0000972460;4.4412;-14.2503;4.6831;-0.1090;0.3679;-0.3377
0000972472;4.6543;-14.3077;4.5873;-0.1712;0.3521;-0.3202
0000972481;4.7429;-14.5879;4.5705;-0.2073;0.3529;-0.3204
0000972494;5.0589;-14.8393;4.5131;-0.2386;0.3738;-0.3047
0000972503;5.1404;-15.1457;4.4245;-0.2322;0.3973;-0.3051
0000972515;5.4684;-15.3013;4.4005;-0.2169;0.4391;-0.3082
0000972524;5.3798;-15.5312;4.5131;-0.2006;0.4810;-0.3178
0000972537;5.0015;-15.6844;4.4939;-0.1617;0.5333;-0.3408
0000972546;5.0422;-15.4570;4.4149;-0.1326;0.5622;-0.3555
0000972555;4.8674;-15.3444;4.3862;-0.1239;0.5974;-0.3692
0000972567;4.9728;-15.1074;4.3407;-0.1102;0.6360;-0.3878
0000972576;5.0877;-15.0045;4.3263;-0.1006;0.6671;-0.4049
0000972589;4.8794;-14.9829;4.3814;-0.0901;0.7129;-0.4323
0000972598;5.0973;-14.9135;4.4796;-0.0827;0.7436;-0.4411
0000972668;5.0494;-14.7243;3.8307;-0.0725;0.9438;-0.6003
0000972677;5.2912;-14.6860;3.9576;-0.0893;0.9848;-0.6114
0000972690;5.2696;-14.9039;3.9600;-0.1095;1.0427;-0.6404
0000972699;5.1763;-14.9422;3.9313;-0.1057;1.0778;-0.6795
0000972711;5.1284;-15.0739;3.9935;-0.1002;1.1243;-0.7265
0000972720;4.8914;-15.2367;3.9241;-0.0841;1.1505;-0.7586
0000972729;4.8315;-15.2894;3.8451;-0.0694;1.1738;-0.8022
0000972742;4.6040;-15.3995;4.0318;-0.0466;1.1906;-0.8324
0000972751;4.3670;-15.3540;3.8738;-0.0438;1.1908;-0.8412
0000972763;4.3598;-15.1481;3.9840;-0.0384;1.1808;-0.8548
0000972772;4.0127;-15.3229;3.9911;-0.0398;1.1667;-0.8556
0000972785;4.3048;-15.1744;4.0941;-0.0305;1.1451;-0.8520
0000972794;4.3551;-15.1673;4.1563;-0.0149;1.1242;-0.8489
0000972806;4.5729;-15.1721;4.2689;-0.0049;1.1101;-0.8223
0000972815;4.7333;-15.2535;4.2114;0.0049;1.0972;-0.8072
0000972828;5.0877;-15.1984;4.0606;0.0081;1.0994;-0.7890
0000972837;5.1882;-15.3875;4.0199;0.0025;1.1089;-0.7793
0000972846;5.6479;-15.1960;3.7804;0.0093;1.1179;-0.7653
0000972858;5.7796;-15.4761;3.7038;0.0075;1.1431;-0.7412
0000972867;5.6958;-15.4689;3.4692;0.0031;1.1675;-0.7325
0000972880;5.7533;-15.5192;3.4692;0.0195;1.1976;-0.7141
0000972889;5.7724;-15.5408;3.6536;0.0413;1.1976;-0.7005
0000972960;5.5450;-15.1409;3.5841;0.0224;0.9116;-0.3797
0000972969;5.5162;-15.1290;3.4884;0.0201;0.8723;-0.3497
0000972982;5.8083;-15.2032;3.5769;0.0157;0.8464;-0.3304
0000972991;5.9975;-15.2894;3.5650;0.0084;0.8370;-0.3222
0000973000;6.0023;-15.3420;3.5817;0.0135;0.8387;-0.3258
0000973012;6.4189;-15.4163;3.5410;0.0264;0.8684;-0.3258
0000973021;6.5242;-15.4187;3.6488;0.0381;0.9134;-0.3309
0000973034;6.8331;-15.0140;3.4117;0.0272;0.9667;-0.3665
0000973043;6.8354;-14.7363;3.3375;0.0213;0.9915;-0.4018
0000973055;7.0222;-14.8057;3.4237;0.0284;1.0397;-0.4329
0000973064;6.7397;-15.1122;3.6440;0.0514;1.0693;-0.4335
0000973077;6.7660;-15.3301;3.7254;0.0592;1.1227;-0.4179
0000973086;6.8139;-15.5575;3.6847;0.0767;1.1647;-0.4037
0000973095;6.5434;-15.7012;3.7781;0.0878;1.2073;-0.3860
0000973107;6.5434;-15.2846;3.5626;0.0670;1.2625;-0.3869
0000973116;6.2680;-14.9015;3.0933;0.0241;1.2692;-0.4084
0000973129;5.4971;-14.6525;2.8347;-0.0365;1.2494;-0.4631
0000973138;4.9464;-14.7435;2.9090;-0.0458;1.1989;-0.5089
0000973150;4.2425;-15.0595;3.0382;-0.0598;1.1182;-0.5157
0000973159;3.9337;-15.6605;3.3686;-0.0457;1.0404;-0.5081
0000973172;3.8307;-16.2064;3.5578;-0.0120;0.9048;-0.4823
0000973181;4.0510;-16.5032;3.6344;0.0032;0.8159;-0.4591
0000973190;4.2641;-16.9270;3.7110;0.0208;0.7250;-0.4406
0000973260;7.5585;-16.1178;3.9121;0.0244;0.5895;-0.3575
0000973269;7.9511;-15.9047;3.7852;0.0063;0.6310;-0.3596
0000973282;7.9871;-15.9645;3.7206;-0.0079;0.6893;-0.3725
0000973291;7.6974;-15.8783;3.9121;-0.0107;0.7214;-0.3691
0000973303;7.1754;-15.8161;4.1851;0.0099;0.7322;-0.3768
0000973312;6.4835;-15.8879;4.2689;0.0312;0.7278;-0.3705
0000973325;6.0693;-15.5934;4.3407;0.0727;0.6745;-0.3701
0000973334;5.9520;-15.4187;4.3335;0.1142;0.6307;-0.3695
0000973343;6.0214;-15.1960;4.1994;0.1495;0.5810;-0.3813
0000973355;5.9256;-15.1984;4.3072;0.1964;0.5112;-0.3832
0000973364;6.2680;-14.9422;4.1803;0.2205;0.4599;-0.3904
0000973377;6.5745;-14.8297;4.1970;0.2451;0.4124;-0.3744
0000973386;6.6415;-14.9278;4.1156;0.2689;0.3925;-0.3617
0000973398;7.0820;-14.9398;4.2521;0.3007;0.3953;-0.3669
0000973407;7.5058;-14.8249;4.1252;0.3059;0.4194;-0.3629
0000973420;7.6447;-14.7579;4.2066;0.3132;0.4479;-0.3600
0000973429;7.4723;-14.7938;4.2449;0.3276;0.4580;-0.3527
0000973438;7.5058;-14.7914;4.3503;0.3214;0.4735;-0.3262
0000973450;7.2496;-14.7363;4.4029;0.3182;0.4775;-0.2966
0000973459;7.0366;-14.6429;4.3048;0.3074;0.4750;-0.2778
0000973472;6.6631;-14.7603;4.4053;0.2956;0.4614;-0.2434
0000973481;6.5984;-14.6429;4.2808;0.2939;0.4493;-0.2158
0000973552;6.1124;-15.2056;3.9624;0.5081;0.1204;-0.0389
0000973561;6.0693;-14.9614;3.9025;0.5580;0.0558;-0.0033
0000973574;5.9041;-14.5352;3.9935;0.6234;-0.0464;0.0529
0000973583;5.7365;-14.4777;4.1300;0.6690;-0.1135;0.1070
0000973595;5.6719;-14.2096;4.2090;0.7318;-0.2158;0.1840
0000973604;5.7054;-13.9486;4.1970;0.7597;-0.2862;0.2487
0000973613;5.4708;-13.6062;4.2952;0.7915;-0.3693;0.3079
0000973626;5.3032;-13.3812;4.1779;0.8307;-0.4940;0.4214
0000973635;5.2194;-12.9742;4.0294;0.8555;-0.5910;0.4974
0000973647;5.3750;-12.9024;3.9816;0.8841;-0.7084;0.6086
0000973656;5.6264;-12.7946;3.8403;0.9186;-0.7973;0.6860
0000973670;6.2584;-12.5480;3.7014;0.9673;-0.9302;0.8147
0000973679;6.5673;-12.4403;3.4046;1.0055;-1.0035;0.8968
0000973692;7.0629;-11.8250;3.0861;1.0451;-1.1004;1.0207
0000973701;7.1754;-11.3030;2.9018;1.0648;-1.1548;1.1081
0000973710;7.0725;-10.9128;2.4780;1.0656;-1.1856;1.1956
0000973722;7.1874;-10.3789;2.1428;1.0929;-1.1895;1.2794
0000973731;7.3334;-10.0748;1.6759;1.1022;-1.1954;1.2886
0000973744;7.8530;-9.4571;0.6680;1.0536;-1.1906;1.2207
0000973753;8.2983;-9.1746;0.3567;1.0299;-1.1890;1.1298
0000973765;8.7005;-8.8801;0.5722;1.0523;-1.1493;0.9860
0000973774;8.8992;-8.6359;0.7877;1.1326;-1.0798;0.8699
0000973783;8.6957;-8.4013;1.2091;1.2533;-0.9487;0.7786
0000973852;8.4779;-6.8354;1.5131;1.5143;0.6538;0.4978
0000973861;8.4300;-6.9336;1.9632;1.5986;0.8817;0.4001
0000973873;8.4779;-6.6846;2.6767;1.7111;1.1851;0.2871
0000973882;8.5042;-6.9432;2.5546;1.6717;1.4100;0.2148
0000973895;8.4874;-7.4268;1.5323;1.3266;1.6827;0.1183
0000973904;8.8681;-7.9703;0.9409;1.1799;1.7842;-0.0097
0000973916;8.5569;-10.0533;0.1891;0.8917;1.9180;-0.0997
0000973925;7.5872;-12.3254;1.4916;0.7107;1.9861;0.0028
0000973934;6.6056;-14.4538;3.0813;0.7108;2.0322;0.1903
0000973947;4.1372;-17.2694;4.8267;0.9765;2.0455;0.5005
0000973956;2.7485;-17.7698;5.6503;1.2835;1.9965;0.6606
0000973968;2.1811;-16.0052;6.8187;1.6241;1.8945;0.7148
0000973977;3.0670;-14.4729;7.3143;1.5641;1.7866;0.6431
0000973990;4.7716;-13.4722;7.8913;1.1543;1.6899;0.4489
0000973999;5.9352;-14.2096;9.2608;0.7942;1.6551;0.2789
0000974008;6.4715;-15.5240;10.9104;0.4559;1.5283;0.1549
0000974020;7.4124;-16.9701;11.3198;0.2090;1.6539;0.1112
0000974029;8.6598;-18.0547;10.5489;0.1860;1.8918;0.0306
0000974042;10.3717;-19.2470;9.3494;0.3255;2.1850;-0.2142
0000974051;11.6238;-19.2661;9.2608;0.4894;2.4208;-0.3753
0000974063;12.5552;-18.9501;9.2775;0.6558;2.8077;-0.3881
0000974072;13.0436;-18.4186;8.5784;0.6494;3.1082;-0.2078
0000974142;4.8507;-15.7515;9.3853;1.2492;4.1295;1.7124
0000974151;0.2562;-18.9453;18.1528;1.7845;4.3656;2.1220
0000974160;-11.9279;-25.2852;26.8462;1.8470;4.3656;2.9396
0000974172;-47.6566;-31.4574;13.7355;0.7842;4.3656;4.3656
0000974181;-57.8703;-24.5262;10.8002;1.5577;4.2822;4.3656
0000974194;-38.4102;-10.0916;1.2785;3.4156;2.3188;4.3656
0000974203;-28.1127;-7.3765;4.0127;3.0302;0.9164;4.3656
0000974215;-19.4266;-6.3494;-1.6831;1.9632;-0.7336;4.3656
0000974224;-19.6756;-5.1380;-2.0997;1.7609;-1.1293;4.3656
0000974237;-19.6947;-6.0238;0.4501;1.3809;-1.7652;4.2378
0000974246;-8.8059;-6.6248;2.0830;0.4836;-2.6345;3.2163
0000974258;-0.1030;-9.8019;1.7214;-0.5993;-3.2788;2.2651
0000974267;5.7916;-11.0804;1.6137;-0.7063;-3.3418;1.6539
0000974276;9.9742;-11.1570;0.6440;-0.1875;-3.1492;0.9812
0000974289;14.8848;-7.9966;0.3496;1.2449;-2.4328;0.3088
0000974298;19.4768;-5.4779;-0.8140;1.8275;-1.7701;0.0878
0000974310;22.9915;-0.7805;-1.4940;1.5491;-0.7318;0.3436
0000974319;24.2245;2.2601;-2.3511;1.0241;0.1354;0.8589
0000974332;25.5988;5.9424;-2.9832;0.4888;1.5030;1.4238
0000974341;24.0952;6.9935;-3.4572;0.0560;2.5065;1.3546
0000974353;17.6812;5.2768;-0.6776;-0.4568;3.6266;0.7993
0000974362;12.6605;3.7781;1.2474;-0.7209;4.3656;0.4795
0000974371;6.3710;3.6703;1.8507;-0.8304;4.3656;0.1848
0000974441;-13.5847;1.1372;-1.7142;-0.2181;0.9405;-1.0934
0000974450;-10.0389;-3.3710;0.8140;-0.4173;0.1912;-1.0140
0000974462;-6.3183;-7.0892;1.3096;-0.2963;-0.6407;-0.9194
0000974471;-2.8467;-7.0102;-0.0527;-0.2531;-0.9377;-0.7943
0000974484;2.0997;-5.4684;-1.1684;-0.3258;-0.9786;-0.6158
0000974493;4.2353;-5.4612;-1.3264;-0.3982;-0.7727;-0.4124
0000974505;5.4324;-6.1411;-1.2378;-0.4032;-0.2554;0.0485
0000974514;4.6711;-6.0166;-1.0582;-0.3038;0.2230;0.3858
0000974527;1.6233;-5.1691;-2.0973;-0.1495;0.8667;0.6399
0000974536;-0.0862;-4.2689;-2.7964;-0.0655;1.1819;0.6146
0000974545;-1.5083;-3.5913;-3.2202;-0.0564;1.3993;0.5059
0000974557;-3.7541;-2.9880;-2.9616;-0.0854;1.5733;0.2842
0000974566;-5.7389;-3.2537;-3.1460;-0.1420;1.5545;0.1054
0000974579;-8.2983;-4.4748;-3.0143;-0.1200;1.3346;-0.1022
0000974588;-9.5648;-5.3367;-2.6959;-0.0915;1.0846;-0.2168
0000974600;-10.6973;-6.5218;-2.1739;-0.0414;0.6973;-0.3256
0000974609;-10.5082;-6.6966;-1.7238;0.0033;0.3914;-0.3754
0000974622;-9.3206;-6.4643;-1.7214;0.0693;-0.0520;-0.4503
0000974631;-7.8985;-6.1387;-1.6472;0.1127;-0.3168;-0.4760
0000974643;-5.8802;-5.8634;-1.4413;0.0841;-0.5392;-0.4483
0000974652;-5.0374;-5.9304;-0.9218;0.0598;-0.6703;-0.4303
0000974722;-3.8379;-6.7277;1.4748;-0.0889;-0.9574;-0.0702
0000974731;-3.8642;-6.6200;1.7142;-0.0713;-0.9586;0.0027
0000974740;-3.2705;-6.6726;1.8364;-0.0594;-0.9639;0.0477
0000974752;-3.3926;-6.3973;2.0135;-0.0521;-0.9689;0.0838
0000974761;-3.6296;-6.1172;2.2386;-0.0461;-0.9618;0.1275
0000974774;-3.1699;-5.6192;2.1835;-0.1236;-0.9541;0.1338
0000974783;-3.2058;-5.3510;2.1739;-0.1873;-0.9631;0.1378
0000974795;-3.7876;-5.2026;2.3367;-0.2681;-0.9348;0.1777
0000974804;-3.8044;-5.2433;2.5929;-0.3174;-0.9085;0.2068
0000974817;-3.7972;-5.5258;2.9880;-0.3639;-0.8619;0.2442
0000974826;-3.5674;-5.4588;3.1867;-0.3721;-0.8182;0.2641
0000974838;-3.4692;-5.6671;3.2322;-0.3724;-0.7445;0.3166
0000974847;-2.8084;-5.7150;3.3734;-0.3588;-0.6872;0.3349
0000974856;-2.3727;-5.8203;3.3495;-0.3268;-0.6556;0.3199
0000974869;-2.0590;-5.8299;3.4644;-0.2618;-0.6138;0.2955
0000974878;-1.9297;-5.8921;3.5099;-0.2138;-0.5698;0.2665
0000974890;-1.8914;-5.8754;3.7397;-0.1617;-0.5075;0.2066
0000974899;-1.6257;-5.6192;3.9744;-0.1312;-0.4718;0.1569
0000974912;-1.4533;-5.6120;4.1779;-0.1358;-0.3938;0.1055
0000974921;-1.4198;-5.5091;4.4173;-0.1468;-0.3292;0.0687
0000974933;-1.1277;-5.5234;4.4628;-0.1490;-0.2336;0.0167
0000974942;-1.2737;-5.9280;4.3263;-0.1450;-0.1720;-0.0144
0000975012;-2.8539;-6.3997;3.4381;0.0919;0.0779;-0.0613
0000975021;-2.6480;-6.2345;3.4141;0.1146;0.0906;-0.0469
0000975030;-2.8204;-6.1699;3.5171;0.1486;0.0987;-0.0422
0000975042;-2.5163;-5.7604;3.4596;0.1607;0.1282;-0.0341
0000975051;-2.3942;-5.5115;3.2609;0.1354;0.1699;-0.0233
0000975064;-2.4588;-5.1978;3.0765;0.0886;0.2329;-0.0266
0000975073;-2.8084;-5.2744;3.0837;0.0596;0.2562;-0.0360
0000975085;-3.1460;-5.3965;2.9616;0.0203;0.2785;-0.0536
0000975094;-3.3232;-5.5905;2.6839;-0.0161;0.2803;-0.0560
0000975107;-3.5027;-5.6886;2.5331;-0.0302;0.2517;-0.0714
0000975116;-3.6248;-5.7245;2.5115;-0.0265;0.2081;-0.0866
0000975125;-3.8714;-6.0142;2.5498;-0.0236;0.1715;-0.0807
0000975137;-4.1252;-6.2249;2.6121;0.0063;0.1191;-0.0786
0000975146;-3.9863;-6.1483;2.4972;0.0345;0.0817;-0.0706
0000975160;-3.5889;-6.0573;2.6600;0.0773;0.0369;-0.0588
0000975169;-3.3878;-5.7652;2.7294;0.0697;0.0276;-0.0406
0000975182;-3.2729;-5.7078;2.6576;0.0486;0.0136;-0.0269
0000975191;-3.0095;-5.4755;2.6887;0.0333;0.0183;-0.0252
0000975203;-3.2058;-5.6671;2.5977;0.0097;0.0216;-0.0153
0000975212;-3.2226;-5.5545;2.6671;-0.0155;0.0253;-0.0053
0000975221;-3.4141;-5.5186;2.6743;-0.0228;0.0093;-0.0065
0000975291;-3.5913;-5.9137;2.5953;-0.0298;-0.1637;0.0165
0000975300;-3.3184;-5.8682;2.7198;-0.0313;-0.1725;0.0258
0000975312;-3.1125;-5.7820;2.9999;-0.0286;-0.1815;0.0352
0000975321;-3.0909;-5.8993;3.0191;-0.0276;-0.1761;0.0392
0000975334;-2.9401;-5.8610;3.0023;-0.0269;-0.1536;0.0453
0000975343;-2.9209;-5.6503;2.9880;-0.0256;-0.1435;0.0396
0000975355;-2.8683;-5.6695;3.0287;-0.0376;-0.1227;0.0368
0000975364;-2.8108;-5.6479;3.0526;-0.0389;-0.1120;0.0304
0000975377;-2.8228;-5.6527;3.0406;-0.0501;-0.1007;0.0193
0000975386;-2.8659;-5.6096;2.9568;-0.0529;-0.0993;0.0101
0000975395;-2.8874;-5.7197;2.9832;-0.0433;-0.1043;-0.0023
0000975407;-2.9544;-5.8131;2.9951;-0.0282;-0.1034;-0.0109
0000975416;-3.0023;-5.8107;2.9784;-0.0264;-0.0963;-0.0059
0000975429;-2.9185;-5.8035;3.0406;-0.0203;-0.0867;-0.0047
0000975438;-2.9568;-5.8634;3.1340;-0.0111;-0.0849;-0.0037
0000975450;-2.7222;-5.7365;3.2154;-0.0079;-0.0734;-0.0048
0000975459;-3.0167;-5.8538;3.2609;-0.0105;-0.0554;-0.0033
0000975472;-2.7845;-5.7509;3.0957;-0.0040;-0.0265;-0.0033
0000975481;-2.9425;-5.7724;3.2034;-0.0081;-0.0080;-0.0112
0000975493;-2.8539;-5.6599;3.0670;-0.0193;0.0131;-0.0177
0000975502;-2.9856;-5.6024;3.0335;-0.0204;0.0164;-0.0212
0000975572;-3.2753;-5.9113;2.8539;0.0115;-0.0001;-0.0111
0000975581;-3.1843;-5.6958;2.8467;0.0153;-0.0120;-0.0153
0000975590;-3.2825;-5.7652;2.8204;-0.0017;-0.0064;-0.0107
0000975602;-3.2010;-5.7102;2.7485;-0.0060;-0.0188;-0.0152
0000975611;-3.3758;-5.9352;2.8946;-0.0092;-0.0213;-0.0097
0000975624;-3.1460;-5.7772;2.9329;-0.0072;-0.0345;-0.0108
0000975633;-3.1915;-5.7269;2.8659;-0.0112;-0.0352;-0.0120
0000975645;-3.2537;-5.9065;2.9736;-0.0147;-0.0405;-0.0025
