time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000781045;-3.0047;-6.1076;2.8419;-0.0015;-0.0532;0.0153
0000781054;-3.2394;-6.2944;2.7797;0.0019;-0.0524;0.0085
0000781067;-3.1436;-5.9975;2.7629;-0.0011;-0.0500;0.0063
0000781076;-3.1867;-6.0047;2.7797;-0.0068;-0.0436;0.0048
0000781088;-3.0358;-5.9999;2.8204;-0.0079;-0.0460;-0.0045
0000781097;-3.0789;-6.0549;2.8060;-0.0168;-0.0366;-0.0005
0000781110;-3.1819;-5.9520;2.8276;-0.0187;-0.0369;-0.0099
0000781119;-3.0933;-6.0789;2.7078;-0.0153;-0.0442;-0.0208
0000781131;-3.0670;-5.9855;2.8299;-0.0191;-0.0401;-0.0201
0000781140;-3.1101;-6.0286;2.8706;-0.0205;-0.0385;-0.0245
0000781149;-3.1077;-6.0908;2.8012;-0.0191;-0.0396;-0.0266
0000781218;-3.2872;-6.2680;2.8299;-0.0203;-0.0268;-0.0212
0000781227;-3.0813;-6.1316;2.7150;-0.0131;-0.0344;-0.0296
0000781239;-3.0550;-6.1531;2.7821;-0.0176;-0.0310;-0.0278
0000781248;-3.2944;-6.1579;2.8204;-0.0171;-0.0344;-0.0228
0000781261;-2.9856;-6.0358;2.7677;-0.0185;-0.0324;-0.0264
0000781270;-3.1675;-6.1914;2.7749;-0.0237;-0.0269;-0.0149
0000781282;-3.2250;-6.2632;2.7102;-0.0179;-0.0405;-0.0169
0000781291;-3.2801;-6.2896;2.7653;-0.0159;-0.0384;-0.0111
0000781304;-3.1819;-6.1363;2.7773;-0.0099;-0.0378;-0.0091
0000781313;-3.2250;-6.2201;2.8299;-0.0116;-0.0382;-0.0024
0000781325;-3.1101;-6.0166;2.9090;-0.0127;-0.0388;-0.0031
0000781334;-3.0909;-5.9472;2.8156;-0.0060;-0.0478;-0.0063
0000781343;-2.9951;-5.9664;2.8419;-0.0144;-0.0350;-0.0020
0000781356;-3.0311;-6.0023;2.8276;-0.0180;-0.0410;-0.0072
0000781365;-3.1388;-6.2441;2.8108;-0.0104;-0.0460;-0.0143
0000781377;-3.2298;-6.0956;2.7892;-0.0153;-0.0437;-0.0096
0000781386;-3.3016;-6.3327;2.8419;-0.0115;-0.0412;-0.0103
0000781399;-3.0382;-6.0717;2.7964;-0.0147;-0.0422;-0.0093
0000781408;-3.1867;-6.1603;2.7797;-0.0148;-0.0418;-0.0177
0000781420;-3.0718;-6.2752;2.8132;-0.0157;-0.0426;-0.0108
0000781429;-3.0287;-5.9831;2.8467;-0.0115;-0.0472;-0.0157
0000781498;-3.1101;-6.1651;2.7773;-0.0181;-0.0373;-0.0301
0000781507;-3.2010;-6.2297;2.7821;-0.0203;-0.0280;-0.0208
0000781516;-3.1603;-6.3782;2.7940;-0.0187;-0.0372;-0.0179
0000781528;-3.3399;-6.3494;2.8371;-0.0031;-0.0404;-0.0141
0000781537;-3.0311;-6.2991;2.8108;-0.0069;-0.0382;-0.0043
0000781550;-3.1484;-6.2225;2.8347;0.0011;-0.0354;-0.0009
0000781559;-3.0957;-6.1028;2.8778;0.0105;-0.0418;-0.0007
0000781571;-3.1292;-5.9975;2.7964;0.0119;-0.0418;0.0007
0000781580;-3.1699;-5.9735;2.7461;-0.0044;-0.0329;0.0020
0000781593;-3.0933;-6.0023;2.8515;-0.0135;-0.0341;-0.0036
0000781602;-3.2777;-6.1052;2.8084;-0.0195;-0.0316;-0.0088
0000781614;-3.1532;-6.0932;2.8132;-0.0197;-0.0338;-0.0173
0000781623;-2.9975;-6.0190;2.8587;-0.0184;-0.0417;-0.0256
0000781636;-3.1077;-6.0262;2.7869;-0.0217;-0.0372;-0.0277
0000781645;-3.1867;-6.0956;2.7461;-0.0286;-0.0473;-0.0289
0000781654;-2.9832;-6.1124;2.7629;-0.0234;-0.0492;-0.0256
0000781666;-3.2178;-6.1435;2.8778;-0.0188;-0.0569;-0.0281
0000781675;-3.1532;-6.2201;2.8180;-0.0188;-0.0497;-0.0159
0000781688;-3.1747;-6.1411;2.8084;-0.0133;-0.0466;-0.0156
0000781697;-3.1196;-6.1818;2.8754;-0.0097;-0.0461;-0.0183
0000781711;-3.0646;-6.1555;2.8419;-0.0037;-0.0510;-0.0175
0000781720;-3.1580;-6.1124;2.8730;-0.0132;-0.0424;-0.0157
0000781788;-3.0358;-6.1507;2.8299;-0.0242;-0.0361;-0.0165
0000781797;-3.1053;-6.1627;2.7342;-0.0147;-0.0418;-0.0139
0000781809;-3.1699;-6.2058;2.8635;-0.0164;-0.0332;-0.0033
0000781818;-3.0574;-6.2537;2.8467;-0.0089;-0.0384;-0.0080
0000781832;-3.2561;-6.2537;2.9066;-0.0108;-0.0334;-0.0001
0000781841;-3.0694;-6.0262;2.8204;-0.0063;-0.0310;0.0084
0000781850;-3.0406;-6.0621;2.8754;-0.0031;-0.0337;-0.0032
0000781863;-3.1627;-6.1196;2.8299;-0.0084;-0.0309;-0.0009
0000781872;-3.1412;-6.1268;2.7821;-0.0128;-0.0337;-0.0047
0000781884;-2.9808;-5.9544;2.8659;-0.0100;-0.0276;-0.0075
0000781893;-3.0646;-6.0741;2.8419;-0.0200;-0.0204;-0.0080
0000781906;-3.1244;-6.1555;2.8132;-0.0157;-0.0236;-0.0137
0000781915;-3.0526;-6.0286;2.8706;-0.0137;-0.0209;-0.0127
0000781927;-3.0478;-6.1268;2.8946;-0.0148;-0.0221;-0.0193
0000781936;-3.0933;-6.1938;2.8036;-0.0163;-0.0165;-0.0128
0000781949;-3.1771;-6.1579;2.8132;-0.0132;-0.0195;-0.0124
0000781958;-3.1220;-5.9759;2.8443;-0.0091;-0.0261;-0.0199
0000781970;-2.9664;-5.9089;2.8611;-0.0033;-0.0330;-0.0261
0000781979;-3.1675;-5.9807;2.8156;-0.0069;-0.0290;-0.0253
0000781988;-3.2010;-6.0525;2.7629;-0.0035;-0.0336;-0.0354
0000782057;-3.1268;-6.2656;2.8491;-0.0068;-0.0361;-0.0254
0000782066;-3.2082;-6.3566;2.7773;-0.0096;-0.0305;-0.0137
0000782078;-3.3160;-6.2991;2.8012;-0.0039;-0.0333;-0.0045
0000782087;-3.0718;-6.2560;2.7964;0.0057;-0.0373;-0.0075
0000782100;-3.1843;-6.1962;2.8970;0.0065;-0.0344;-0.0007
0000782109;-3.2465;-6.0956;2.8443;0.0080;-0.0370;-0.0055
0000782121;-3.0957;-6.0286;2.7677;-0.0019;-0.0389;-0.0087
0000782130;-3.0622;-5.9735;2.8060;-0.0015;-0.0402;-0.0037
0000782143;-3.1795;-6.1100;2.8659;-0.0024;-0.0413;-0.0069
0000782152;-3.2777;-6.2920;2.8084;-0.0043;-0.0434;-0.0048
0000782161;-3.2058;-6.1148;2.8826;-0.0059;-0.0410;-0.0079
0000782173;-3.1196;-6.0573;2.8683;-0.0079;-0.0424;-0.0028
0000782182;-3.0358;-6.1268;2.8874;-0.0040;-0.0462;-0.0088
0000782195;-2.9377;-6.0238;2.8563;-0.0076;-0.0505;-0.0051
0000782204;-3.1244;-6.0693;2.8252;-0.0105;-0.0438;-0.0011
0000782216;-3.1484;-6.0956;2.8754;-0.0131;-0.0418;-0.0041
0000782225;-3.2154;-6.1818;2.8228;-0.0080;-0.0457;-0.0056
0000782238;-3.0789;-6.1675;2.7653;-0.0085;-0.0450;-0.0097
0000782247;-3.1627;-6.1603;2.8299;-0.0037;-0.0462;-0.0141
0000782259;-3.2106;-6.2106;2.8826;-0.0100;-0.0469;-0.0112
0000782268;-3.1460;-6.1196;2.9377;-0.0069;-0.0460;-0.0147
0000782337;-3.1843;-6.1244;2.8443;-0.0032;-0.0418;-0.0015
0000782346;-3.1196;-6.1435;2.7797;-0.0011;-0.0480;-0.0109
0000782355;-3.1005;-6.0813;2.9185;-0.0052;-0.0417;-0.0080
0000782367;-3.2226;-6.1986;2.7509;0.0004;-0.0517;-0.0131
0000782376;-3.0694;-6.1531;2.8180;-0.0060;-0.0441;-0.0101
0000782389;-3.2513;-6.1124;2.8419;-0.0105;-0.0449;-0.0100
0000782398;-3.0933;-6.1316;2.8180;-0.0115;-0.0477;-0.0176
0000782410;-2.9999;-6.0765;2.8802;-0.0111;-0.0536;-0.0132
0000782419;-3.2178;-6.1004;2.9090;-0.0101;-0.0496;-0.0156
0000782432;-3.0622;-6.1124;2.8419;-0.0147;-0.0518;-0.0124
0000782441;-3.2106;-6.0669;2.8683;-0.0048;-0.0565;-0.0163
0000782453;-3.2441;-6.2082;2.8419;-0.0056;-0.0505;-0.0203
0000782462;-3.2106;-6.1507;2.7964;-0.0075;-0.0505;-0.0113
0000782475;-3.1077;-6.1459;2.8156;-0.0089;-0.0538;-0.0139
0000782484;-3.1244;-6.1914;2.8299;-0.0103;-0.0572;-0.0124
0000782493;-3.3399;-6.3039;2.8276;-0.0093;-0.0558;-0.0117
0000782505;-3.1268;-6.0717;2.7821;0.0021;-0.0541;-0.0196
0000782514;-2.9904;-5.9855;2.7102;-0.0053;-0.0542;-0.0183
0000782527;-3.1508;-6.1411;2.8587;-0.0075;-0.0536;-0.0187
0000782536;-3.2202;-6.2321;2.7940;-0.0109;-0.0572;-0.0228
0000782548;-3.1149;-6.2513;2.8970;-0.0055;-0.0588;-0.0144
0000782557;-2.9521;-6.0861;2.9233;-0.0001;-0.0675;-0.0127
0000782626;-3.1819;-6.0142;2.9281;-0.0032;-0.0577;-0.0059
0000782635;-3.0861;-5.9855;2.8994;-0.0099;-0.0553;-0.0100
0000782647;-3.2298;-6.0813;2.8252;-0.0136;-0.0532;-0.0135
0000782656;-2.9904;-5.9831;2.9928;-0.0208;-0.0526;-0.0163
0000782669;-3.2322;-6.1794;2.9305;-0.0181;-0.0514;-0.0180
0000782678;-3.0718;-6.0597;2.9209;-0.0128;-0.0545;-0.0189
0000782687;-2.9425;-6.0406;2.8802;-0.0172;-0.0474;-0.0155
0000782699;-3.0430;-6.0310;2.9113;-0.0099;-0.0520;-0.0224
0000782708;-3.2394;-6.2896;2.9113;-0.0156;-0.0444;-0.0155
0000782721;-3.0406;-6.1172;2.9951;-0.0119;-0.0517;-0.0230
0000782730;-3.0047;-6.1986;2.8946;-0.0129;-0.0388;-0.0140
0000782742;-3.0861;-6.1890;2.8970;-0.0123;-0.0357;-0.0117
0000782751;-3.1723;-6.1387;2.9497;-0.0088;-0.0408;-0.0176
0000782764;-3.2729;-6.1387;2.9808;-0.0076;-0.0342;-0.0135
0000782773;-3.0239;-6.0406;2.8108;-0.0048;-0.0350;-0.0208
0000782785;-2.9880;-6.1172;2.9377;-0.0079;-0.0397;-0.0175
0000782794;-3.1603;-6.0741;2.8563;-0.0063;-0.0376;-0.0187
0000782807;-3.1699;-6.0597;2.8515;-0.0037;-0.0360;-0.0133
0000782816;-3.2058;-6.2201;2.8683;-0.0071;-0.0402;-0.0139
0000782825;-3.1101;-6.1890;2.9521;-0.0079;-0.0372;-0.0108
0000782837;-3.0933;-6.1603;2.9209;-0.0053;-0.0345;-0.0031
0000782846;-3.2944;-6.2177;2.9161;-0.0043;-0.0384;-0.0051
0000782915;-3.0215;-6.1292;2.9329;-0.0177;-0.0314;-0.0220
0000782924;-3.0263;-6.1483;2.9401;-0.0233;-0.0268;-0.0141
0000782936;-2.9999;-5.9544;2.9664;-0.0213;-0.0272;-0.0199
0000782945;-3.0957;-6.0525;2.9760;-0.0161;-0.0333;-0.0181
0000782958;-3.2250;-6.2058;2.9090;-0.0261;-0.0244;-0.0164
0000782967;-3.3112;-6.3231;2.9568;-0.0208;-0.0312;-0.0261
0000782979;-3.1603;-6.1579;2.9521;-0.0265;-0.0321;-0.0221
0000782988;-3.0981;-6.1627;2.9161;-0.0240;-0.0240;-0.0159
0000782997;-3.1436;-6.3398;2.9880;-0.0208;-0.0262;-0.0120
0000783010;-3.2058;-6.3159;2.9353;-0.0135;-0.0278;-0.0088
0000783019;-3.0502;-6.1148;2.9185;-0.0088;-0.0257;-0.0032
0000783031;-3.1196;-6.0932;2.9473;-0.0084;-0.0232;-0.0068
0000783040;-3.1819;-6.1483;2.8802;-0.0087;-0.0260;-0.0048
0000783053;-3.0382;-6.0118;2.8778;-0.0091;-0.0237;-0.0093
0000783062;-3.0885;-6.0861;2.8946;-0.0100;-0.0260;-0.0131
0000783074;-3.2034;-6.2345;2.9161;-0.0059;-0.0317;-0.0125
0000783083;-3.1436;-6.2513;2.9521;-0.0085;-0.0260;-0.0031
0000783096;-3.1292;-6.0549;2.9353;-0.0075;-0.0332;0.0013
0000783105;-3.0191;-6.1052;2.9233;-0.0011;-0.0362;0.0037
0000783117;-3.0933;-6.1339;2.9233;-0.0008;-0.0368;0.0033
0000783126;-3.0574;-6.0238;2.9640;-0.0049;-0.0330;0.0085
0000783135;-3.0311;-5.9759;2.8994;0.0004;-0.0376;0.0047
0000783204;-3.0622;-6.0645;2.9353;-0.0329;-0.0336;-0.0268
0000783213;-3.0885;-6.1794;2.9305;-0.0242;-0.0377;-0.0328
0000783225;-3.2274;-6.4069;3.0023;-0.0249;-0.0301;-0.0188
0000783234;-3.1556;-6.2656;2.9281;-0.0224;-0.0304;-0.0230
0000783247;-2.8994;-6.0573;2.9353;-0.0167;-0.0286;-0.0200
0000783256;-3.2561;-6.2824;2.8946;-0.0185;-0.0336;-0.0192
0000783268;-3.0813;-6.2297;2.9544;-0.0151;-0.0302;-0.0169
0000783277;-3.0909;-6.1435;2.9329;-0.0188;-0.0248;-0.0096
0000783291;-3.2058;-6.1986;2.9473;-0.0124;-0.0273;-0.0120
0000783300;-3.0382;-6.0645;2.8922;-0.0089;-0.0314;-0.0163
0000783313;-3.0885;-6.0885;2.8754;-0.0044;-0.0277;-0.0151
0000783322;-2.9999;-6.0573;2.8395;-0.0097;-0.0289;-0.0133
0000783331;-2.9856;-5.9472;2.9066;-0.0096;-0.0257;-0.0157
0000783343;-3.1508;-6.0980;2.8683;-0.0092;-0.0310;-0.0137
0000783352;-3.2202;-6.2130;2.9329;-0.0089;-0.0269;-0.0076
0000783365;-3.0454;-6.2034;2.9928;-0.0124;-0.0298;-0.0107
0000783374;-3.0861;-6.1723;2.9497;-0.0117;-0.0254;-0.0045
0000783386;-3.1843;-6.0238;2.9257;-0.0081;-0.0285;-0.0028
0000783395;-3.1125;-6.1076;2.9281;-0.0089;-0.0232;-0.0032
0000783464;-3.1987;-6.0908;2.8994;-0.0212;-0.0360;-0.0222
0000783473;-3.1819;-6.1746;2.9137;-0.0290;-0.0285;-0.0184
0000783485;-3.1603;-6.1723;2.8611;-0.0272;-0.0305;-0.0188
0000783494;-2.9832;-6.0478;2.8395;-0.0208;-0.0328;-0.0176
0000783507;-3.0933;-6.1196;2.9544;-0.0234;-0.0293;-0.0148
0000783516;-3.2082;-6.2249;3.0023;-0.0201;-0.0306;-0.0191
0000783525;-2.9760;-6.0669;2.9928;-0.0260;-0.0308;-0.0183
0000783537;-2.9353;-6.1411;2.8826;-0.0141;-0.0317;-0.0179
0000783546;-3.0861;-6.0956;2.8419;-0.0179;-0.0273;-0.0129
0000783559;-3.0430;-6.0789;2.9688;-0.0173;-0.0289;-0.0112
0000783568;-2.9401;-6.0501;2.9042;-0.0160;-0.0284;-0.0079
0000783580;-3.0311;-6.0071;2.8922;-0.0059;-0.0348;-0.0124
0000783589;-3.0454;-6.0789;2.9640;-0.0124;-0.0240;-0.0087
0000783602;-3.0957;-6.0932;2.9209;-0.0079;-0.0306;-0.0160
0000783611;-3.0526;-6.0238;2.8515;-0.0156;-0.0244;-0.0151
0000783623;-3.0694;-6.0956;2.9281;-0.0103;-0.0316;-0.0147
0000783632;-2.9425;-6.0837;2.8970;-0.0159;-0.0260;-0.0057
0000783641;-3.1675;-6.2297;2.9018;-0.0123;-0.0324;-0.0155
0000783654;-3.1029;-6.2537;2.9113;-0.0109;-0.0336;-0.0037
0000783663;-3.0861;-6.1172;2.8754;-0.0104;-0.0301;-0.0024
0000783675;-3.0742;-6.1052;2.9066;-0.0095;-0.0321;0.0032
0000783684;-3.1053;-6.1363;2.7845;-0.0009;-0.0350;0.0009
0000783753;-2.9257;-6.0789;2.9832;-0.0176;-0.0409;-0.0229
0000783762;-3.0622;-6.0262;2.8970;-0.0216;-0.0357;-0.0241
0000783774;-3.1220;-6.0741;2.9066;-0.0252;-0.0305;-0.0195
0000783783;-3.0622;-6.1699;2.8730;-0.0233;-0.0336;-0.0200
0000783796;-3.0885;-6.1483;2.9257;-0.0241;-0.0317;-0.0153
0000783805;-2.8850;-5.9448;2.9640;-0.0205;-0.0368;-0.0204
0000783817;-3.0454;-6.2082;2.9664;-0.0222;-0.0281;-0.0091
0000783826;-3.1244;-6.2082;2.9449;-0.0195;-0.0320;-0.0127
0000783835;-3.1292;-6.2369;2.9592;-0.0191;-0.0289;-0.0088
0000783848;-3.1819;-6.2632;2.9832;-0.0128;-0.0276;-0.0092
0000783857;-3.1149;-6.0837;2.8467;-0.0099;-0.0344;-0.0117
0000783869;-2.9951;-5.8921;2.8850;-0.0075;-0.0301;-0.0112
0000783878;-3.1196;-6.0693;3.0263;-0.0088;-0.0322;-0.0127
0000783891;-3.1220;-6.1172;2.9233;-0.0119;-0.0328;-0.0115
0000783900;-3.1053;-6.1411;2.9209;-0.0100;-0.0361;-0.0136
0000783912;-3.0191;-6.0549;2.9473;-0.0109;-0.0314;-0.0153
0000783921;-3.1364;-6.2058;2.9090;-0.0120;-0.0293;-0.0113
0000783934;-3.1627;-6.0549;2.8754;-0.0093;-0.0340;-0.0119
0000783943;-3.1244;-6.1268;2.9042;-0.0139;-0.0290;-0.0073
0000783955;-3.2058;-6.1675;2.8659;-0.0105;-0.0300;-0.0065
0000783964;-2.9592;-6.0094;2.8946;-0.0101;-0.0365;-0.0137
0000783973;-3.1029;-6.0932;2.8994;-0.0117;-0.0276;-0.0045
0000784041;-3.1723;-6.2489;2.8659;-0.0151;-0.0389;-0.0168
0000784050;-3.0095;-6.0765;2.9018;-0.0188;-0.0324;-0.0141
0000784062;-3.1891;-6.1268;2.9544;-0.0179;-0.0328;-0.0107
0000784071;-3.2322;-6.2393;2.9257;-0.0120;-0.0390;-0.0161
0000784084;-3.0167;-6.2058;2.9066;-0.0137;-0.0402;-0.0161
0000784093;-3.1196;-6.2082;2.9329;-0.0175;-0.0321;-0.0053
0000784105;-3.1532;-6.1316;2.9449;-0.0105;-0.0368;-0.0056
0000784114;-3.1364;-6.1459;2.9305;-0.0091;-0.0425;-0.0067
0000784127;-3.0981;-5.9975;2.8898;-0.0029;-0.0421;-0.0016
0000784136;-3.1220;-6.2513;2.9353;0.0000;-0.0470;-0.0061
0000784148;-3.0287;-6.0286;2.8994;0.0023;-0.0388;-0.0088
0000784157;-3.0335;-5.9568;2.9042;0.0016;-0.0410;-0.0127
0000784166;-3.1101;-6.0669;2.8180;-0.0055;-0.0400;-0.0184
0000784179;-3.2753;-6.1004;2.8778;-0.0087;-0.0473;-0.0224
0000784188;-3.0358;-6.0382;2.8395;-0.0125;-0.0482;-0.0207
0000784200;-3.1939;-6.1124;2.9281;-0.0135;-0.0493;-0.0216
0000784209;-2.9999;-6.0310;2.9449;-0.0108;-0.0460;-0.0119
0000784222;-3.0670;-6.1363;2.9688;-0.0089;-0.0426;-0.0085
0000784231;-2.9568;-6.0932;2.9329;-0.0053;-0.0510;-0.0080
0000784243;-3.0885;-6.1675;2.9425;-0.0017;-0.0484;-0.0059
0000784252;-3.1675;-6.0621;2.9832;0.0001;-0.0404;-0.0033
0000784321;-3.0239;-5.9472;2.9497;-0.0145;-0.0474;-0.0286
0000784330;-3.1077;-6.1052;2.9832;-0.0168;-0.0384;-0.0160
0000784339;-3.0239;-6.1124;2.9305;-0.0157;-0.0434;-0.0215
0000784351;-3.1077;-6.1986;2.8946;-0.0128;-0.0416;-0.0209
0000784360;-3.1484;-6.0549;2.8898;-0.0173;-0.0354;-0.0140
0000784373;-3.0239;-6.1220;2.9353;-0.0119;-0.0384;-0.0152
0000784382;-2.9377;-6.0118;2.9760;-0.0091;-0.0394;-0.0197
0000784394;-2.9951;-6.0525;2.8826;-0.0096;-0.0318;-0.0136
0000784403;-3.0957;-6.0741;2.9066;-0.0060;-0.0322;-0.0224
0000784416;-3.0765;-6.0693;2.8347;-0.0080;-0.0294;-0.0153
0000784425;-3.0239;-6.0573;2.9760;-0.0076;-0.0317;-0.0183
0000784437;-2.9640;-5.9472;2.9449;-0.0104;-0.0349;-0.0249
0000784446;-3.0478;-6.2201;2.9473;-0.0168;-0.0293;-0.0197
0000784459;-2.8850;-6.0214;2.9640;-0.0120;-0.0400;-0.0228
0000784468;-3.0095;-6.1268;2.9832;-0.0125;-0.0316;-0.0184
0000784477;-3.1173;-6.1459;2.9592;-0.0133;-0.0313;-0.0161
0000784489;-3.1819;-6.2656;2.9281;-0.0081;-0.0300;-0.0087
0000784498;-2.9904;-6.0478;2.9233;-0.0031;-0.0333;-0.0153
0000784511;-3.1484;-5.9903;2.8683;-0.0057;-0.0301;-0.0155
0000784520;-3.2058;-6.0621;2.9090;-0.0091;-0.0304;-0.0123
0000784532;-3.1125;-6.0932;2.9018;-0.0056;-0.0385;-0.0177
0000784541;-2.8946;-6.0286;3.0023;-0.0089;-0.0340;-0.0215
0000784610;-3.1053;-6.0837;2.9784;-0.0196;-0.0241;-0.0189
0000784619;-3.0430;-6.1986;2.8994;-0.0244;-0.0237;-0.0211
0000784631;-3.0191;-6.1316;2.8635;-0.0293;-0.0211;-0.0246
0000784640;-3.0598;-6.2776;2.9281;-0.0302;-0.0280;-0.0256
0000784653;-3.2226;-6.3279;2.9185;-0.0226;-0.0246;-0.0218
0000784662;-3.0550;-6.1316;2.9257;-0.0172;-0.0156;-0.0175
0000784671;-2.9904;-6.1699;2.9736;-0.0101;-0.0225;-0.0193
0000784683;-3.1508;-6.2273;2.9209;-0.0060;-0.0254;-0.0144
0000784692;-2.9353;-6.1220;2.8228;-0.0056;-0.0249;-0.0177
0000784705;-3.1484;-6.1076;3.0143;-0.0044;-0.0225;-0.0152
0000784714;-3.1580;-6.0023;2.9736;-0.0053;-0.0280;-0.0248
0000784725;-2.8874;-5.6886;2.8778;-0.0080;-0.0165;-0.0284
0000784734;-2.9928;-6.0813;2.8084;-0.0060;-0.0209;-0.0321
0000784748;-3.0813;-6.0286;2.7797;-0.0160;-0.0201;-0.0374
0000784757;-3.1196;-6.2489;2.8706;-0.0208;-0.0148;-0.0282
0000784770;-3.1340;-6.2991;2.8611;-0.0084;-0.0282;-0.0285
0000784779;-3.0263;-6.2920;2.8659;-0.0060;-0.0248;-0.0205
0000784791;-3.0813;-6.2201;2.9712;0.0004;-0.0317;-0.0171
0000784800;-3.3615;-6.3997;2.9784;-0.0019;-0.0277;-0.0133
0000784809;-3.1939;-6.1770;2.9209;-0.0031;-0.0244;-0.0091
0000784822;-3.1651;-6.2010;2.8898;-0.0123;-0.0208;-0.0067
0000784831;-3.1412;-6.1076;2.7988;-0.0096;-0.0270;-0.0096
0000784901;-2.9784;-6.1435;2.9090;-0.0340;-0.0201;-0.0176
0000784910;-2.9425;-6.1076;3.0406;-0.0362;-0.0181;-0.0204
0000784923;-3.0837;-6.0214;2.9856;-0.0252;-0.0207;-0.0201
0000784932;-3.0550;-6.1100;2.9473;-0.0226;-0.0213;-0.0141
0000784944;-2.9688;-6.0645;2.9281;-0.0123;-0.0273;-0.0159
0000784953;-3.2178;-6.3255;2.8347;-0.0180;-0.0183;-0.0095
0000784966;-3.0287;-5.9568;2.9736;-0.0205;-0.0212;-0.0100
0000784975;-3.1963;-6.0956;2.9113;-0.0155;-0.0290;-0.0184
0000784987;-3.0215;-6.0717;2.8563;-0.0181;-0.0218;-0.0160
0000784996;-3.1340;-6.1148;2.8826;-0.0205;-0.0216;-0.0129
0000785005;-3.0909;-6.1004;2.9784;-0.0216;-0.0204;-0.0175
0000785018;-3.1508;-6.1579;2.7677;-0.0200;-0.0205;-0.0131
0000785027;-3.0071;-6.1579;2.9113;-0.0152;-0.0244;-0.0128
0000785039;-3.1556;-6.1531;2.8132;-0.0084;-0.0320;-0.0069
0000785048;-3.2082;-6.2560;2.7701;-0.0088;-0.0462;-0.0119
0000785061;-3.2154;-6.2153;2.8299;-0.0044;-0.0493;0.0021
0000785070;-2.9904;-6.0190;2.8299;0.0029;-0.0612;0.0016
0000785082;-3.1795;-6.1579;2.8467;-0.0016;-0.0629;0.0092
0000785091;-3.1843;-6.0837;2.8635;-0.0072;-0.0636;0.0104
0000785104;-3.2106;-6.0525;2.7342;-0.0076;-0.0670;0.0073
0000785113;-3.1747;-6.1938;2.8683;-0.0152;-0.0629;0.0005
0000785122;-3.1436;-6.1052;2.9329;-0.0155;-0.0652;-0.0124
0000785192;-3.2370;-6.1699;2.9377;-0.0373;-0.0553;-0.0127
0000785201;-3.1388;-6.0382;2.9161;-0.0289;-0.0586;-0.0189
0000785214;-3.0789;-6.1603;2.9568;-0.0284;-0.0630;-0.0204
0000785223;-3.1173;-6.1507;2.9473;-0.0270;-0.0613;-0.0147
0000785235;-3.1268;-6.3375;2.8611;-0.0268;-0.0612;-0.0188
0000785244;-3.1340;-6.3015;2.9736;-0.0269;-0.0586;-0.0121
0000785257;-3.0047;-6.2297;3.0837;-0.0222;-0.0520;-0.0089
0000785266;-2.9616;-6.1651;2.9329;-0.0250;-0.0514;-0.0068
0000785278;-2.9281;-6.2249;3.0047;-0.0229;-0.0401;0.0003
0000785287;-2.9281;-6.1770;3.0167;-0.0141;-0.0412;-0.0067
0000785300;-2.8802;-5.9855;3.1101;-0.0143;-0.0377;-0.0115
0000785309;-2.9951;-6.1148;2.9616;-0.0192;-0.0262;-0.0105
0000785318;-2.9999;-6.0813;2.9832;-0.0266;-0.0278;-0.0215
0000785330;-3.1795;-6.1411;3.0119;-0.0265;-0.0249;-0.0265
0000785339;-3.0646;-6.0645;2.9113;-0.0328;-0.0132;-0.0232
0000785352;-3.0550;-6.1004;2.9640;-0.0344;-0.0164;-0.0266
0000785361;-3.1580;-6.3279;3.0335;-0.0397;-0.0103;-0.0236
0000785373;-3.1005;-6.3087;3.0287;-0.0388;-0.0101;-0.0209
0000785382;-3.0119;-6.2632;2.9664;-0.0381;0.0028;-0.0187
0000785395;-3.1580;-6.2058;2.9760;-0.0330;0.0031;-0.0230
0000785404;-3.0694;-6.0478;3.0239;-0.0216;0.0021;-0.0304
0000785474;-2.9999;-6.1387;2.9281;-0.0448;0.0253;-0.0428
0000785483;-2.8826;-6.0286;2.9185;-0.0416;0.0289;-0.0345
0000785492;-3.0837;-6.1794;2.8898;-0.0476;0.0326;-0.0326
0000785505;-2.9042;-6.1459;2.9281;-0.0418;0.0325;-0.0297
0000785514;-3.1603;-6.2752;2.9640;-0.0380;0.0325;-0.0288
0000785526;-3.1173;-6.2465;2.8683;-0.0362;0.0341;-0.0234
0000785535;-3.1987;-6.1699;2.9113;-0.0433;0.0324;-0.0203
0000785548;-3.0646;-6.0717;2.7246;-0.0334;0.0218;-0.0207
0000785557;-3.1196;-6.1483;2.8012;-0.0392;0.0246;-0.0175
0000785569;-3.3279;-6.3566;2.7701;-0.0294;0.0103;-0.0183
0000785578;-3.0861;-6.1076;2.7031;-0.0332;0.0048;-0.0176
0000785591;-3.3351;-6.3686;2.7964;-0.0240;-0.0085;-0.0137
0000785600;-3.2298;-6.3327;2.8132;-0.0184;-0.0116;-0.0140
0000785609;-3.1364;-6.1627;2.8922;-0.0099;-0.0159;-0.0180
0000785621;-3.1292;-6.2776;2.7677;-0.0248;-0.0081;-0.0099
0000785630;-2.9664;-6.2273;2.7940;-0.0262;-0.0107;-0.0104
0000785643;-3.2944;-6.3566;2.7078;-0.0340;-0.0101;-0.0032
0000785652;-3.2777;-6.3063;2.6959;-0.0272;-0.0253;-0.0087
