time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000169753;9.6438;-15.7778;0.8547;0.0735;0.1290;0.2365
0000169762;9.5600;-15.8568;0.9409;0.0755;0.1308;0.2437
0000169771;9.6534;-15.6844;0.7877;0.0847;0.1180;0.2361
0000169780;9.3757;-15.8879;0.8667;0.0830;0.1226;0.2403
0000169789;9.2368;-15.7802;0.9122;0.0950;0.1077;0.2310
0000169798;9.2177;-15.9214;0.8954;0.1018;0.1043;0.2334
0000169807;9.1889;-15.8568;0.8763;0.1114;0.0873;0.2277
0000169816;9.2153;-15.8855;0.9337;0.1168;0.0726;0.2201
0000169825;9.1363;-15.9909;0.8452;0.1175;0.0650;0.2250
0000169834;9.1818;-15.7347;0.8859;0.1252;0.0553;0.2209
0000169843;9.1099;-15.7131;0.9146;0.1239;0.0464;0.2218
0000169931;9.0860;-15.5599;0.6823;0.0099;0.0045;0.2222
0000169940;9.0381;-15.6126;0.5746;-0.0020;0.0055;0.2164
0000169949;9.0453;-15.6700;0.7039;-0.0013;0.0065;0.2132
0000169958;9.1722;-15.7562;0.6201;-0.0087;0.0121;0.2076
0000169967;9.0956;-15.7922;0.6871;-0.0109;0.0171;0.2069
0000169976;9.1722;-15.7826;0.7207;-0.0076;0.0196;0.1974
0000169985;9.0237;-15.8903;0.7709;-0.0148;0.0244;0.1993
0000169994;9.0142;-16.0388;0.6632;-0.0008;0.0237;0.1840
0000170003;9.0166;-15.8807;0.7183;-0.0075;0.0317;0.1865
0000170012;8.8969;-15.9502;0.7494;-0.0012;0.0226;0.1699
0000170021;8.8897;-15.9095;0.6991;-0.0024;0.0284;0.1727
0000170030;8.8466;-15.9765;0.7614;-0.0031;0.0192;0.1615
0000170039;8.7293;-15.8927;0.7757;-0.0043;0.0119;0.1553
0000170048;8.8250;-15.8041;0.8260;-0.0107;0.0132;0.1524
0000170057;8.9112;-15.8736;0.7566;-0.0080;0.0096;0.1407
0000170066;8.7747;-15.9358;0.7685;-0.0084;0.0056;0.1368
0000170075;8.8226;-15.9167;0.8140;-0.0147;0.0087;0.1343
0000170084;8.8059;-16.0124;0.8332;-0.0159;0.0091;0.1282
0000170093;9.0166;-15.8233;0.7638;-0.0105;0.0095;0.1250
0000170102;8.8825;-15.9382;0.7709;-0.0147;0.0119;0.1166
0000170111;8.9807;-15.8855;0.7997;-0.0129;0.0084;0.1063
0000170120;9.0070;-15.7131;0.8164;-0.0112;0.0149;0.1099
0000170129;8.9902;-15.7730;0.7326;-0.0147;0.0192;0.1033
0000170138;8.9328;-15.8951;0.8332;-0.0072;0.0167;0.0922
0000170147;8.9878;-15.7658;0.8978;-0.0139;0.0200;0.0895
0000170156;8.8131;-15.8089;0.8380;-0.0213;0.0226;0.0887
0000170165;8.8274;-15.7538;0.8356;-0.0204;0.0179;0.0833
0000170174;8.6622;-15.9550;0.7973;-0.0285;0.0113;0.0777
0000170183;8.5736;-15.8783;0.8116;-0.0328;0.0141;0.0773
0000170192;8.8633;-15.7586;0.7614;-0.0388;0.0103;0.0751
0000170201;8.7388;-15.7682;0.8045;-0.0413;0.0099;0.0715
0000170210;8.6933;-15.8975;0.7973;-0.0356;0.0019;0.0697
0000170219;8.5808;-15.8352;0.8045;-0.0409;0.0049;0.0673
0000170228;8.6622;-15.8807;0.7973;-0.0413;-0.0012;0.0674
0000170237;8.5281;-15.8592;0.7278;-0.0354;-0.0073;0.0597
0000170246;8.5808;-16.0005;0.6991;-0.0368;-0.0067;0.0562
0000170255;8.5736;-15.8831;0.7446;-0.0372;-0.0104;0.0513
0000170264;8.6814;-15.9310;0.7446;-0.0394;-0.0144;0.0558
0000170273;8.4443;-16.0459;0.7685;-0.0345;-0.0184;0.0520
0000170282;8.7843;-15.9430;0.6536;-0.0382;-0.0226;0.0542
0000170291;8.6215;-15.9047;0.7470;-0.0401;-0.0274;0.0477
0000170300;8.5880;-15.9334;0.7374;-0.0410;-0.0309;0.0476
0000170309;8.6191;-15.9023;0.6704;-0.0384;-0.0321;0.0469
0000170318;8.6024;-15.9717;0.7566;-0.0404;-0.0324;0.0488
0000170327;8.6814;-15.9981;0.7422;-0.0344;-0.0385;0.0416
0000170336;8.5952;-16.0483;0.7159;-0.0354;-0.0388;0.0384
0000170345;8.6838;-16.0507;0.6560;-0.0374;-0.0306;0.0482
0000170354;8.6718;-16.0388;0.7278;-0.0329;-0.0330;0.0458
0000170363;8.6670;-15.9526;0.6680;-0.0173;-0.0333;0.0437
0000170372;8.6287;-16.0579;0.6800;-0.0159;-0.0213;0.0497
0000170381;8.7508;-16.0340;0.6321;-0.0079;-0.0292;0.0432
0000170390;8.7149;-15.9717;0.6776;-0.0087;-0.0189;0.0485
0000170399;8.7053;-15.8520;0.7063;-0.0081;-0.0159;0.0496
0000170408;8.6239;-16.0914;0.6536;-0.0145;-0.0157;0.0510
0000170417;8.6215;-15.9095;0.6752;-0.0096;-0.0139;0.0530
0000170426;8.7340;-15.8352;0.6680;-0.0180;-0.0092;0.0609
0000170435;8.9064;-15.8855;0.6321;-0.0119;-0.0116;0.0570
0000170444;8.7652;-15.7993;0.6297;-0.0137;-0.0028;0.0604
0000170453;8.7843;-15.9957;0.6823;-0.0116;0.0001;0.0606
0000170462;8.7101;-16.0316;0.6991;-0.0088;0.0059;0.0604
0000170471;8.7891;-15.9167;0.6416;-0.0016;0.0085;0.0662
0000170480;8.6143;-16.0459;0.7614;-0.0015;0.0161;0.0693
0000170489;8.7819;-15.9310;0.6416;0.0049;0.0133;0.0593
0000170498;8.7053;-15.9143;0.6823;-0.0028;0.0212;0.0653
0000170507;8.7556;-15.8783;0.6536;-0.0007;0.0207;0.0596
0000170516;8.5521;-15.9957;0.7278;0.0001;0.0245;0.0632
0000170525;8.6670;-15.8448;0.6273;0.0016;0.0179;0.0585
0000170534;8.5832;-15.9238;0.5914;-0.0044;0.0184;0.0576
0000170543;8.5473;-16.0244;0.7087;-0.0067;0.0274;0.0636
0000170552;8.3941;-16.1417;0.6991;0.0057;0.0270;0.0614
0000170561;8.4874;-16.1968;0.7422;0.0079;0.0321;0.0626
0000170570;8.4276;-16.0435;0.7949;0.0212;0.0229;0.0525
0000170658;8.6311;-15.7802;0.8068;0.0133;0.0444;0.0638
0000170667;8.6143;-16.0076;0.7542;0.0047;0.0568;0.0677
0000170676;8.7388;-15.8616;0.8188;0.0053;0.0620;0.0695
0000170685;8.5042;-16.0340;0.8332;0.0087;0.0682;0.0677
0000170694;8.6981;-15.8951;0.8092;0.0087;0.0721;0.0706
0000170703;8.8107;-15.7922;0.7518;0.0148;0.0746;0.0678
0000170712;8.6095;-15.7802;0.7973;0.0128;0.0766;0.0629
0000170721;8.5018;-15.8376;0.7542;0.0093;0.0837;0.0646
0000170730;8.4156;-15.8951;0.8452;0.0065;0.0910;0.0739
0000170739;8.4228;-15.8472;0.7805;-0.0015;0.0867;0.0715
0000170748;8.3749;-15.9047;0.8930;-0.0141;0.0895;0.0753
0000170757;8.5042;-15.8472;0.8380;-0.0199;0.0834;0.0669
0000170766;8.4922;-15.8807;0.8428;-0.0316;0.0811;0.0726
0000170775;8.4060;-16.0220;0.8859;-0.0449;0.0798;0.0731
0000170784;8.4060;-15.8233;0.8332;-0.0508;0.0786;0.0765
0000170793;8.4204;-15.8760;0.8164;-0.0554;0.0787;0.0726
0000170802;8.1092;-15.9526;0.7470;-0.0446;0.0783;0.0730
0000170811;8.2768;-16.0459;0.8116;-0.0536;0.0853;0.0738
0000170820;8.3318;-15.9741;0.8068;-0.0464;0.0835;0.0649
0000170829;8.1954;-15.9621;0.8595;-0.0357;0.0773;0.0612
0000170838;8.0182;-16.1249;0.8236;-0.0345;0.0734;0.0552
0000170847;7.9799;-16.0723;0.8930;-0.0254;0.0525;0.0380
0000170856;8.0373;-15.9645;0.8021;-0.0281;0.0374;0.0334
0000170865;7.8458;-16.0028;0.7901;-0.0269;0.0173;0.0277
0000170874;7.7189;-16.1130;0.8930;-0.0328;0.0015;0.0266
0000170883;7.8290;-15.9382;0.8068;-0.0336;-0.0209;0.0234
0000170892;7.8027;-16.0172;0.9146;-0.0416;-0.0370;0.0294
0000170901;8.0804;-15.8760;0.8835;-0.0393;-0.0564;0.0260
0000170910;8.0325;-15.9382;0.8619;-0.0456;-0.0582;0.0385
0000170919;8.1259;-15.9286;0.8140;-0.0466;-0.0703;0.0336
0000170928;8.1762;-15.8568;0.9697;-0.0508;-0.0675;0.0392
0000170937;8.1882;-16.0364;0.9194;-0.0568;-0.0670;0.0350
0000170946;8.4539;-15.8807;0.7661;-0.0606;-0.0646;0.0306
0000170955;8.3606;-16.0005;0.8643;-0.0677;-0.0588;0.0288
0000170964;8.5880;-15.8544;0.7518;-0.0673;-0.0554;0.0216
0000170973;8.4276;-15.9382;0.8236;-0.0747;-0.0348;0.0249
0000170982;8.7293;-15.8472;0.7973;-0.0794;-0.0265;0.0220
0000170991;8.5760;-15.8975;0.7757;-0.0775;-0.0140;0.0167
0000171000;8.5114;-15.8712;0.7518;-0.0854;0.0048;0.0208
0000171009;8.5688;-15.8807;0.7446;-0.0907;0.0147;0.0209
0000171018;8.4084;-16.0268;0.7566;-0.0859;0.0173;0.0137
0000171027;8.4827;-15.8903;0.8092;-0.0935;0.0276;0.0201
0000171036;8.4683;-15.8209;0.7973;-0.0891;0.0220;0.0155
0000171045;8.0493;-15.9741;0.8284;-0.0991;0.0272;0.0201
0000171054;8.0158;-15.9981;0.6895;-0.0973;0.0165;0.0252
0000171063;8.0948;-15.8879;0.6871;-0.1100;0.0123;0.0258
0000171072;8.0445;-15.8879;0.8164;-0.1102;0.0036;0.0222
0000171081;8.1163;-15.8520;0.7470;-0.1144;-0.0060;0.0282
0000171090;7.9033;-16.0028;0.7470;-0.1172;-0.0163;0.0220
0000171099;8.0661;-16.0268;0.7135;-0.1187;-0.0211;0.0296
0000171108;7.9176;-15.8927;0.7063;-0.1154;-0.0361;0.0284
0000171117;8.0254;-15.8616;0.7518;-0.1267;-0.0358;0.0340
0000171126;8.1427;-15.9238;0.6847;-0.1271;-0.0434;0.0352
0000171135;8.0182;-15.9861;0.6967;-0.1342;-0.0432;0.0364
0000171144;8.0756;-15.8592;0.7733;-0.1327;-0.0554;0.0317
0000171153;8.0709;-15.9119;0.6536;-0.1380;-0.0508;0.0305
0000171162;8.1570;-15.8137;0.6584;-0.1434;-0.0601;0.0282
0000171171;8.0876;-15.8927;0.6416;-0.1424;-0.0648;0.0234
0000171180;7.9775;-16.1393;0.6416;-0.1411;-0.0650;0.0268
0000171189;8.2025;-15.9502;0.5507;-0.1495;-0.0718;0.0229
0000171198;8.0517;-16.0412;0.5890;-0.1535;-0.0731;0.0197
0000171207;8.0182;-16.0388;0.6225;-0.1454;-0.0758;0.0215
0000171216;8.2169;-16.0651;0.6009;-0.1450;-0.0775;0.0248
0000171225;8.0613;-16.0866;0.5243;-0.1387;-0.0819;0.0212
0000171234;8.1187;-16.1465;0.5531;-0.1410;-0.0779;0.0188
0000171243;8.1499;-16.0388;0.6297;-0.1354;-0.0766;0.0176
0000171252;8.1451;-15.9597;0.5602;-0.1303;-0.0819;0.0128
0000171261;8.3294;-15.8783;0.4764;-0.1330;-0.0798;0.0055
0000171270;8.2935;-16.0268;0.4741;-0.1347;-0.0778;0.0089
0000171279;8.1235;-16.0196;0.5076;-0.1351;-0.0715;0.0061
0000171288;8.1954;-16.0483;0.3639;-0.1267;-0.0771;-0.0029
0000171380;8.2313;-15.9047;0.2203;-0.1210;-0.0365;-0.0092
0000171389;8.1499;-16.0747;0.2227;-0.1180;-0.0380;-0.0104
0000171398;8.3510;-15.9406;0.2011;-0.1194;-0.0321;-0.0051
0000171407;8.2432;-16.0507;0.1867;-0.1299;-0.0270;-0.0067
0000171416;8.2720;-16.1728;0.1867;-0.1214;-0.0274;-0.0128
0000171425;8.2624;-16.1872;0.2849;-0.1063;-0.0246;-0.0187
0000171434;8.2456;-16.2973;0.2346;-0.1005;-0.0143;-0.0087
0000171443;8.1906;-16.1441;0.2849;-0.0829;-0.0140;-0.0107
0000171452;8.2337;-16.1728;0.2035;-0.0801;-0.0033;-0.0033
0000171461;8.1427;-16.1609;0.1676;-0.0701;-0.0095;-0.0077
0000171470;8.0924;-16.1752;0.2753;-0.0713;-0.0031;-0.0088
0000171479;8.0445;-15.9861;0.2418;-0.0636;-0.0072;-0.0128
0000171488;8.1283;-15.9334;0.2777;-0.0610;-0.0132;-0.0211
0000171497;8.0900;-15.9119;0.3352;-0.0711;-0.0047;-0.0123
0000171506;8.0421;-16.0268;0.2394;-0.0690;-0.0152;-0.0135
0000171515;8.2384;-15.9262;0.2801;-0.0685;-0.0132;-0.0161
0000171524;8.1570;-16.0819;0.2897;-0.0769;-0.0133;-0.0095
0000171533;8.2408;-15.9957;0.2203;-0.0749;-0.0213;-0.0109
0000171542;7.9918;-16.1297;0.3208;-0.0682;-0.0289;-0.0169
0000171551;8.1427;-16.0914;0.2490;-0.0698;-0.0216;-0.0019
0000171560;8.1427;-16.1345;0.1963;-0.0613;-0.0324;-0.0096
0000171569;8.1427;-16.1561;0.1628;-0.0658;-0.0217;-0.0008
0000171578;8.0780;-16.1202;0.2131;-0.0573;-0.0285;-0.0071
0000171587;8.0876;-16.2327;0.3065;-0.0605;-0.0208;-0.0037
0000171596;8.2696;-16.0986;0.2059;-0.0540;-0.0195;-0.0019
0000171605;8.1259;-16.1824;0.1772;-0.0558;-0.0269;-0.0059
0000171614;8.0589;-16.3356;0.2107;-0.0504;-0.0268;-0.0128
0000171623;8.2528;-16.1034;0.2562;-0.0493;-0.0233;-0.0064
0000171632;8.2672;-16.0340;0.1724;-0.0437;-0.0257;-0.0063
0000171641;8.3294;-16.0292;0.0718;-0.0458;-0.0149;-0.0060
0000171650;8.1211;-16.1010;0.2011;-0.0398;-0.0228;-0.0060
0000171659;8.1738;-15.9669;0.1580;-0.0426;-0.0193;-0.0024
0000171668;8.0110;-16.1992;0.0934;-0.0478;-0.0147;0.0007
0000171677;8.0948;-16.0052;0.0622;-0.0500;-0.0189;-0.0008
0000171686;8.1570;-15.8807;0.1604;-0.0509;-0.0237;0.0033
0000171695;8.1451;-15.8903;0.1053;-0.0578;-0.0233;0.0003
0000171704;7.9679;-16.0962;0.2107;-0.0566;-0.0269;0.0051
0000171713;7.9104;-16.2303;0.1867;-0.0458;-0.0422;-0.0048
0000171722;8.0469;-16.0555;0.1317;-0.0501;-0.0468;0.0067
0000171731;8.0158;-16.1800;0.1532;-0.0394;-0.0632;-0.0003
0000171740;7.9942;-16.1393;0.1484;-0.0400;-0.0659;0.0124
0000171749;8.1427;-16.0507;0.1556;-0.0380;-0.0798;0.0053
0000171758;8.1906;-16.1226;0.1245;-0.0392;-0.0803;0.0169
0000171767;8.0852;-16.0723;0.1700;-0.0405;-0.0830;0.0180
0000171776;8.0325;-16.1130;0.1197;-0.0308;-0.0803;0.0167
0000171785;8.3773;-15.9310;0.1580;-0.0304;-0.0834;0.0197
0000171794;8.1666;-16.0364;0.1197;-0.0344;-0.0719;0.0253
0000171803;8.2552;-16.1297;0.2083;-0.0266;-0.0726;0.0246
0000171812;8.2456;-16.0388;0.1987;-0.0185;-0.0687;0.0169
0000171821;8.2121;-16.1417;0.1700;-0.0188;-0.0536;0.0191
0000171830;8.2720;-16.0412;0.1556;-0.0124;-0.0537;0.0127
0000171839;8.2337;-16.0268;0.1676;-0.0157;-0.0404;0.0155
0000171848;8.2361;-15.9981;0.1987;-0.0159;-0.0364;0.0083
0000171857;8.3031;-15.9478;0.2514;-0.0191;-0.0377;0.0079
0000171866;8.1499;-16.0340;0.1963;-0.0215;-0.0268;0.0107
0000171875;8.2097;-15.7778;0.1365;-0.0218;-0.0276;0.0059
0000171884;8.1427;-15.9119;0.1437;-0.0261;-0.0230;0.0132
0000171893;7.9799;-16.0220;0.1293;-0.0266;-0.0229;0.0067
0000171902;8.1092;-16.0100;0.0838;-0.0293;-0.0248;0.0152
0000171911;7.8554;-16.0531;0.0048;-0.0301;-0.0272;0.0167
0000171920;8.0924;-15.9717;0.1173;-0.0249;-0.0326;0.0188
0000171929;8.0373;-15.9693;0.0910;-0.0289;-0.0348;0.0175
0000171938;8.1499;-16.0483;0.1173;-0.0416;-0.0292;0.0296
0000171947;8.0517;-15.9789;0.2322;-0.0481;-0.0352;0.0305
0000171956;8.2408;-15.9741;0.1796;-0.0624;-0.0440;0.0238
0000171965;8.1116;-16.0244;0.1628;-0.0652;-0.0420;0.0292
0000171974;8.0110;-16.0771;0.1293;-0.0715;-0.0448;0.0238
0000171983;8.0014;-16.1154;0.2179;-0.0646;-0.0418;0.0281
0000171992;8.1044;-15.9597;0.1365;-0.0613;-0.0400;0.0254
0000172001;8.1139;-16.0507;0.1365;-0.0670;-0.0306;0.0230
0000172088;8.0876;-16.0028;-0.0024;-0.0558;-0.0013;-0.0024
0000172097;8.0134;-16.1513;-0.0072;-0.0638;0.0056;0.0027
0000172106;8.0709;-16.2327;0.0455;-0.0588;0.0011;0.0028
0000172115;8.1307;-15.9861;-0.0527;-0.0588;0.0005;0.0029
0000172124;7.7405;-16.2566;-0.0718;-0.0556;-0.0093;-0.0003
0000172133;7.9128;-16.1896;-0.0168;-0.0545;-0.0108;0.0055
0000172142;7.8099;-16.1202;-0.0670;-0.0405;-0.0260;-0.0023
0000172151;7.8937;-16.1034;-0.0551;-0.0426;-0.0236;0.0064
0000172160;7.8626;-16.3787;-0.0287;-0.0374;-0.0350;0.0007
0000172169;7.7716;-16.2590;-0.0599;-0.0313;-0.0366;0.0084
0000172178;8.0948;-16.1202;-0.0407;-0.0309;-0.0409;0.0084
0000172187;8.0493;-16.1226;0.0048;-0.0262;-0.0468;0.0144
0000172196;8.0469;-16.0842;0.0000;-0.0330;-0.0390;0.0183
0000172205;8.0182;-16.0459;0.0958;-0.0288;-0.0432;0.0128
0000172214;8.0541;-16.0268;0.0096;-0.0336;-0.0341;0.0224
0000172223;8.0158;-15.9621;-0.0479;-0.0317;-0.0384;0.0168
0000172232;8.0373;-15.9286;0.0503;-0.0425;-0.0276;0.0200
0000172241;8.1139;-15.8807;0.0215;-0.0400;-0.0292;0.0120
0000172250;8.0685;-16.0627;0.0287;-0.0413;-0.0248;0.0128
0000172259;8.0349;-16.0172;0.0551;-0.0438;-0.0241;0.0079
0000172268;8.0230;-16.0340;0.0838;-0.0377;-0.0278;-0.0008
0000172277;7.7835;-16.0531;0.0263;-0.0388;-0.0254;0.0025
0000172286;8.0038;-16.0699;0.1006;-0.0357;-0.0265;-0.0055
0000172295;7.9176;-16.0507;0.0048;-0.0336;-0.0278;-0.0037
0000172304;7.9823;-16.0795;-0.0048;-0.0350;-0.0350;-0.0115
0000172313;7.8817;-16.0603;0.0431;-0.0288;-0.0313;-0.0101
0000172322;7.9871;-16.1704;0.0694;-0.0306;-0.0364;-0.0155
0000172331;7.8314;-16.1920;0.0599;-0.0349;-0.0330;-0.0108
0000172340;7.9799;-16.1130;-0.0048;-0.0270;-0.0342;-0.0165
0000172349;7.9775;-16.1369;-0.0287;-0.0297;-0.0373;-0.0197
0000172358;7.8338;-16.2207;0.0120;-0.0341;-0.0252;-0.0169
0000172367;8.0685;-16.0938;0.0096;-0.0332;-0.0273;-0.0184
0000172376;8.0613;-16.0842;-0.0048;-0.0314;-0.0222;-0.0242
0000172385;8.0349;-16.0986;0.0120;-0.0278;-0.0195;-0.0207
0000172394;8.1954;-16.0675;-0.0742;-0.0226;-0.0181;-0.0256
0000172403;8.1810;-16.1130;0.0000;-0.0201;-0.0147;-0.0185
0000172412;8.0230;-16.0914;0.0766;-0.0195;-0.0144;-0.0261
0000172421;7.8147;-16.2327;0.0144;-0.0096;-0.0136;-0.0212
0000172430;8.0206;-16.0723;-0.0239;-0.0091;-0.0111;-0.0268
0000172439;7.8027;-16.1417;0.0599;-0.0101;-0.0119;-0.0285
0000172448;7.9009;-16.1297;-0.0311;-0.0089;-0.0125;-0.0264
0000172457;7.7788;-16.1154;0.0192;-0.0028;-0.0197;-0.0280
0000172466;7.7955;-16.1896;-0.0168;-0.0064;-0.0180;-0.0278
0000172475;7.9727;-16.1010;0.0670;0.0015;-0.0237;-0.0350
0000172484;8.0182;-16.0627;0.0383;-0.0004;-0.0204;-0.0285
0000172493;8.0685;-15.9669;0.1077;-0.0015;-0.0192;-0.0313
0000172502;7.9871;-16.0340;-0.0192;0.0043;-0.0187;-0.0276
0000172511;7.9799;-16.1728;0.0024;0.0075;-0.0221;-0.0296
0000172520;7.9152;-16.2375;0.0599;0.0113;-0.0217;-0.0365
0000172529;8.0876;-16.2399;-0.0622;0.0173;-0.0099;-0.0362
0000172538;8.0373;-16.2662;0.0024;0.0230;-0.0100;-0.0444
0000172547;8.1594;-16.1513;0.0694;0.0292;-0.0052;-0.0502
0000172556;8.1570;-16.1513;0.2131;0.0212;-0.0035;-0.0594
0000172565;8.0062;-16.1609;0.2227;0.0140;0.0031;-0.0558
0000172574;7.9272;-16.0747;0.1700;0.0019;0.0041;-0.0609
0000172583;8.0685;-15.9645;0.0838;-0.0031;-0.0019;-0.0557
0000172592;8.0637;-15.7491;0.0383;-0.0124;0.0016;-0.0445
0000172601;7.8793;-15.8376;-0.0072;-0.0145;-0.0108;-0.0385
0000172610;8.0014;-15.9621;-0.1197;-0.0171;-0.0191;-0.0353
0000172619;7.7979;-16.0866;-0.1413;-0.0238;-0.0153;-0.0181
0000172628;7.9559;-16.1249;-0.0670;-0.0161;-0.0241;-0.0199
0000172637;8.0086;-16.1992;-0.0144;-0.0145;-0.0199;-0.0115
0000172646;7.9631;-16.2542;0.0407;-0.0041;-0.0277;-0.0109
0000172655;8.3199;-16.2734;0.0096;0.0196;-0.0364;-0.0161
0000172664;7.8961;-16.3835;0.0144;0.0233;-0.0326;-0.0071
0000172673;8.0780;-16.3811;0.0479;0.0284;-0.0424;-0.0123
0000172682;8.0900;-16.1297;-0.0838;0.0254;-0.0380;-0.0083
0000172691;8.0182;-16.2135;-0.0144;0.0177;-0.0317;-0.0137
0000172700;8.2672;-16.0483;0.0192;0.0115;-0.0300;-0.0143
0000172709;8.2001;-16.1249;-0.0431;0.0043;-0.0225;-0.0161
0000172853;7.8817;-16.0962;0.0072;-0.0088;-0.0529;-0.0284
0000172862;7.8362;-16.1656;0.0646;-0.0036;-0.0594;-0.0282
0000172871;8.1307;-15.9167;0.1030;-0.0011;-0.0671;-0.0276
0000172880;7.9559;-16.0627;0.0622;-0.0053;-0.0661;-0.0249
0000172889;8.0038;-16.1465;0.0287;0.0011;-0.0667;-0.0294
0000172898;8.1163;-16.1202;0.0144;0.0043;-0.0677;-0.0261
0000172907;8.2600;-15.9167;0.0670;0.0028;-0.0642;-0.0266
0000172916;8.2145;-15.9310;0.0192;-0.0087;-0.0526;-0.0176
0000172925;8.2025;-16.0028;0.0646;-0.0152;-0.0501;-0.0161
0000172934;8.2193;-15.8903;-0.0838;-0.0205;-0.0364;-0.0168
0000172943;8.1954;-16.0076;0.0527;-0.0201;-0.0434;-0.0257
0000172952;8.0613;-16.0076;-0.0958;-0.0344;-0.0289;-0.0205
0000172961;8.2049;-16.0148;-0.0168;-0.0302;-0.0332;-0.0262
0000172970;8.1666;-16.0986;-0.0096;-0.0317;-0.0318;-0.0193
0000172979;8.0541;-16.1345;0.0407;-0.0313;-0.0285;-0.0200
0000172988;8.0254;-16.2279;0.1245;-0.0199;-0.0294;-0.0192
0000172997;7.8985;-16.4314;0.0718;-0.0029;-0.0342;-0.0188
0000173006;8.0780;-16.3261;0.0479;0.0097;-0.0354;-0.0120
0000173015;8.0780;-16.2686;0.1269;0.0196;-0.0378;-0.0153
0000173024;7.9799;-16.2494;0.0886;0.0280;-0.0353;-0.0097
0000173033;8.0062;-16.1130;0.0718;0.0353;-0.0417;-0.0117
0000173042;8.1355;-16.0531;0.1125;0.0262;-0.0282;-0.0032
0000173051;7.9272;-16.0962;0.0599;0.0261;-0.0392;-0.0067
0000173060;8.0014;-15.9933;0.1939;0.0105;-0.0337;-0.0049
0000173069;8.1044;-15.8568;0.1508;0.0033;-0.0314;-0.0031
0000173078;7.9607;-15.9454;0.2059;-0.0021;-0.0318;-0.0049
0000173087;8.1666;-15.9214;0.2011;0.0009;-0.0373;-0.0079
0000173096;8.2289;-15.9047;0.1508;-0.0057;-0.0388;-0.0179
0000173105;8.0230;-16.0388;0.1125;-0.0111;-0.0336;-0.0072
0000173114;8.1163;-15.9981;0.1532;-0.0087;-0.0385;-0.0096
0000173123;8.1307;-15.9933;0.1221;-0.0113;-0.0321;-0.0043
0000173132;8.1762;-16.1297;0.1006;-0.0045;-0.0349;-0.0023
0000173141;8.1738;-16.1800;0.1293;0.0007;-0.0314;0.0004
0000173150;8.1762;-16.2399;0.0958;0.0073;-0.0345;-0.0056
0000173159;8.0804;-16.1106;0.1101;0.0085;-0.0314;0.0027
0000173168;8.0469;-16.0531;0.1125;0.0079;-0.0372;-0.0020
0000173177;7.8961;-16.1154;0.0982;0.0023;-0.0360;0.0060
0000173186;7.9727;-16.0723;0.1221;-0.0012;-0.0429;0.0031
0000173195;8.1211;-15.9286;0.0527;-0.0087;-0.0470;0.0001
0000173204;8.0924;-15.9909;-0.0383;-0.0160;-0.0392;0.0069
0000173213;8.1594;-16.0699;0.0168;-0.0113;-0.0384;0.0004
0000173222;8.1403;-16.1585;0.0096;-0.0148;-0.0270;0.0067
0000173231;8.0038;-16.1633;0.0263;-0.0116;-0.0292;0.0029
0000173240;8.0996;-16.1680;0.0766;0.0004;-0.0136;0.0052
0000173249;8.1331;-16.1537;0.1341;0.0067;-0.0140;0.0005
0000173258;7.9487;-16.1154;0.1484;0.0163;-0.0109;-0.0017
0000173267;8.0756;-16.0028;0.1652;0.0135;-0.0195;-0.0012
0000173276;7.8003;-16.1010;0.1748;0.0183;-0.0245;-0.0009
0000173285;7.8219;-16.0244;0.0982;0.0131;-0.0234;0.0060
0000173294;7.8650;-15.9933;0.1724;0.0139;-0.0374;-0.0017
0000173303;7.9703;-15.8927;0.0455;0.0096;-0.0385;0.0069
0000173312;8.0254;-15.9741;0.1221;0.0108;-0.0380;0.0023
0000173321;7.9966;-16.0005;0.0958;0.0017;-0.0413;0.0027
0000173330;8.0206;-16.0555;0.0862;0.0124;-0.0485;-0.0063
0000173339;8.0541;-16.1561;0.1844;0.0071;-0.0366;-0.0025
0000173348;8.0062;-16.3428;0.1532;0.0159;-0.0490;-0.0071
0000173357;7.9344;-16.1633;0.1245;0.0181;-0.0405;0.0003
0000173366;8.1044;-16.0795;0.1341;0.0221;-0.0444;-0.0027
0000173375;7.9296;-16.2614;0.1245;0.0286;-0.0454;0.0013
0000173384;8.1738;-16.0148;0.0910;0.0321;-0.0504;-0.0043
0000173393;7.9511;-16.1106;0.1556;0.0278;-0.0453;-0.0015
0000173402;8.1044;-16.0747;0.0838;0.0237;-0.0398;0.0031
0000173411;8.0062;-16.1728;0.1149;0.0265;-0.0428;-0.0020
0000173420;7.9918;-15.9741;0.2179;0.0184;-0.0361;0.0036
0000173429;8.0182;-16.0531;0.0670;0.0164;-0.0342;-0.0025
0000173438;8.0685;-16.0292;0.1437;0.0145;-0.0349;0.0039
0000173447;8.0349;-16.0172;0.0479;0.0127;-0.0346;0.0000
0000173456;8.0589;-15.9861;0.0838;0.0140;-0.0374;-0.0004
0000173465;7.9320;-16.2040;0.0862;0.0155;-0.0353;0.0057
0000173474;8.2983;-15.9358;0.1939;0.0185;-0.0380;0.0055
0000173562;8.1116;-15.9454;0.1221;-0.0008;-0.0281;0.0060
0000173571;7.9272;-16.0986;0.2083;0.0039;-0.0332;0.0063
0000173580;7.9511;-16.1465;0.1939;0.0007;-0.0290;0.0035
0000173589;7.6950;-16.2782;0.1748;0.0039;-0.0234;0.0079
