time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000873328;-3.4812;-7.5513;1.4629;0.1254;-0.1456;0.1098
0000873337;-3.7972;-7.6591;1.4916;0.1523;-0.1831;0.1172
0000873350;-3.7709;-7.4651;1.5969;0.1871;-0.2169;0.1391
0000873359;-4.0414;-7.4172;1.5802;0.2080;-0.2369;0.1480
0000873371;-3.9313;-7.2664;1.6472;0.2190;-0.2690;0.1580
0000873380;-3.7206;-6.9911;1.7717;0.2324;-0.2947;0.1575
0000873389;-3.6416;-6.8953;1.9465;0.2192;-0.2976;0.1633
0000873402;-3.3950;-6.9935;2.3008;0.2050;-0.2908;0.1645
0000873411;-3.4069;-6.9576;2.2865;0.1956;-0.2757;0.1656
0000873423;-3.1077;-6.8235;2.3559;0.1748;-0.2506;0.1669
0000873432;-3.0430;-6.7995;2.3224;0.1391;-0.2170;0.1741
0000873445;-2.9042;-6.6343;2.3750;0.0899;-0.1856;0.1761
0000873454;-2.9257;-6.5745;2.3415;0.0646;-0.1709;0.1675
0000873466;-2.9712;-6.5841;2.3894;0.0329;-0.1502;0.1631
0000873475;-2.9521;-6.6343;2.3846;0.0187;-0.1280;0.1653
0000873484;-3.0023;-6.8235;2.5594;0.0280;-0.1167;0.1518
0000873551;-3.1891;-6.3351;2.3320;0.0420;0.0277;0.0667
0000873560;-3.4213;-6.3638;2.1907;0.0452;0.0296;0.0501
0000873572;-3.4022;-6.5027;2.3152;0.0389;0.0317;0.0245
0000873581;-3.3806;-6.4117;2.3296;0.0258;0.0360;0.0116
0000873594;-3.3232;-6.6774;2.1261;0.0229;0.0306;0.0019
0000873603;-3.3040;-6.8426;2.1452;0.0326;0.0229;-0.0073
0000873612;-3.3567;-6.8091;2.1524;0.0356;0.0289;-0.0080
0000873624;-3.1340;-6.7828;2.3463;0.0445;0.0384;-0.0152
0000873633;-3.1412;-6.7133;2.4038;0.0497;0.0505;-0.0185
0000873646;-2.9664;-6.6224;2.4660;0.0461;0.0889;-0.0136
0000873655;-3.1412;-6.6559;2.5331;0.0384;0.1192;-0.0091
0000873669;-3.2202;-6.6415;2.4062;0.0265;0.1518;0.0019
0000873678;-3.3064;-6.7516;2.4325;0.0193;0.1629;0.0076
0000873691;-3.2274;-6.6750;2.3296;0.0238;0.1716;0.0145
0000873700;-3.2848;-6.6439;2.5187;0.0465;0.1728;0.0064
0000873709;-3.2705;-6.5505;2.6935;0.0584;0.2066;-0.0017
0000873721;-3.3686;-6.3087;2.8323;0.0336;0.2603;-0.0151
0000873730;-3.3303;-6.2082;2.6336;-0.0067;0.3066;-0.0187
0000873744;-2.9688;-6.2537;2.1907;-0.0830;0.3489;-0.0147
0000873753;-2.6097;-6.1746;1.8986;-0.1154;0.3667;-0.0061
0000873820;-3.7661;-7.6567;1.3192;-0.0258;0.4157;0.0846
0000873829;-4.5035;-7.8195;1.0295;0.0661;0.3784;0.1079
0000873841;-4.9225;-7.4651;0.8188;0.1990;0.3011;0.1276
0000873850;-4.8794;-7.2305;0.8835;0.3100;0.2005;0.1374
0000873859;-5.0422;-6.9647;0.7326;0.4034;0.1015;0.1178
0000873872;-4.7214;-6.2704;0.4549;0.4647;-0.0630;0.1011
0000873881;-4.4963;-5.9137;0.1915;0.5008;-0.1843;0.0606
0000873893;-4.3072;-5.5522;0.2777;0.4808;-0.3484;0.0036
0000873902;-4.6017;-5.5234;0.3496;0.4217;-0.4531;-0.0481
0000873915;-4.7956;-5.6671;0.7805;0.2958;-0.5744;-0.0596
0000873924;-4.9584;-5.9448;1.0199;0.2394;-0.6366;-0.0717
0000873936;-4.7333;-6.3183;1.2737;0.1985;-0.6650;-0.0761
0000873945;-4.6998;-6.4069;1.6712;0.1973;-0.6861;-0.0652
0000873958;-4.4532;-6.6631;2.0039;0.2264;-0.6796;-0.0474
0000873967;-3.9145;-6.7301;2.3966;0.2843;-0.6606;-0.0624
0000873976;-3.5602;-6.7397;2.2505;0.3629;-0.6202;-0.1136
0000873988;-3.2705;-6.5003;2.3367;0.4517;-0.5582;-0.2344
0000873997;-3.6248;-6.3877;2.4732;0.5131;-0.5309;-0.3277
0000874010;-3.6272;-6.0980;2.7557;0.5267;-0.4804;-0.4490
0000874019;-3.4453;-5.8897;2.7725;0.4924;-0.4401;-0.5327
0000874031;-3.0095;-5.9544;2.6935;0.4181;-0.3988;-0.6367
0000874040;-2.7629;-6.1387;2.7629;0.3529;-0.3531;-0.6785
0000874106;-3.5386;-7.9583;3.5506;0.3688;-0.2134;-0.6891
0000874115;-3.7709;-7.8051;3.5698;0.4109;-0.2268;-0.7635
0000874127;-3.7948;-7.0198;3.4046;0.4211;-0.2254;-0.8399
0000874136;-3.7493;-6.5817;3.0598;0.4038;-0.2201;-0.9022
0000874145;-3.8738;-6.2513;2.8108;0.3583;-0.2257;-0.9625
0000874158;-3.7565;-5.9472;2.3224;0.2631;-0.2006;-1.0327
0000874167;-3.6919;-5.6647;2.1428;0.1828;-0.1860;-1.0734
0000874179;-3.9911;-5.8945;1.9704;0.0827;-0.1716;-1.1117
0000874188;-4.3383;-5.9544;1.9656;0.0095;-0.1721;-1.1335
0000874201;-4.8147;-6.4548;2.1332;-0.0629;-0.2114;-1.1494
0000874210;-4.9033;-6.5027;2.0710;-0.1107;-0.2601;-1.1694
0000874222;-4.8578;-6.5003;1.9513;-0.1616;-0.3604;-1.1822
0000874231;-4.6663;-6.4572;1.8818;-0.1836;-0.4313;-1.1752
0000874244;-4.8794;-6.5194;1.6352;-0.2912;-0.5109;-1.1453
0000874253;-4.8147;-6.2465;1.6065;-0.3615;-0.5656;-1.1230
0000874262;-4.9775;-6.2776;1.5778;-0.4523;-0.5993;-1.0898
0000874274;-5.3247;-6.3758;1.6544;-0.5985;-0.6688;-1.0633
0000874283;-5.3127;-6.6224;1.6496;-0.7117;-0.7381;-1.0620
0000874296;-4.3431;-6.6128;1.9345;-0.7879;-0.8428;-1.1053
0000874305;-3.4812;-6.8761;2.2529;-0.7883;-0.9028;-1.1413
0000874317;-2.9712;-7.1395;2.0255;-0.7625;-0.9454;-1.1558
0000874326;-2.7174;-7.3430;1.9680;-0.7261;-0.9559;-1.1455
0000874393;-1.6448;-9.5241;2.3391;-0.7357;-0.9124;-0.9634
0000874402;-1.1923;-9.8857;2.5163;-0.6903;-0.8691;-0.9289
0000874414;-0.5650;-9.9335;2.7797;-0.6414;-0.7413;-0.8615
0000874423;-0.4405;-10.1083;3.1029;-0.6198;-0.6332;-0.8147
0000874436;-0.2897;-10.3286;3.3998;-0.6191;-0.4583;-0.7723
0000874445;-0.3879;-10.4315;3.6943;-0.6395;-0.3629;-0.7949
0000874454;-0.5531;-10.6422;3.6631;-0.6756;-0.2872;-0.8182
0000874466;-1.0798;-10.7548;3.2801;-0.7272;-0.2465;-0.8639
0000874475;-1.4892;-11.0612;3.1819;-0.7566;-0.2542;-0.9056
0000874488;-1.6592;-11.1713;3.1627;-0.7867;-0.3030;-0.9493
0000874497;-1.6855;-11.2815;3.0191;-0.8116;-0.3449;-0.9551
0000874509;-1.7406;-11.5544;3.2130;-0.8262;-0.4065;-0.9710
0000874518;-1.8268;-11.7507;3.1196;-0.8439;-0.4642;-0.9964
0000874531;-1.6520;-11.9734;3.0765;-0.8596;-0.5372;-1.0572
0000874540;-1.6113;-12.2751;3.3327;-0.8479;-0.5873;-1.0950
0000874552;-1.5514;-12.7012;3.3255;-0.8410;-0.6435;-1.1501
0000874561;-1.1947;-12.6270;3.1939;-0.8386;-0.6616;-1.1672
0000874574;-0.2849;-12.6198;3.4357;-0.8064;-0.6502;-1.1981
0000874583;0.6608;-12.3996;3.3591;-0.7666;-0.5802;-1.1979
0000874595;1.6448;-12.3637;3.3734;-0.7204;-0.4353;-1.1884
0000874604;2.3343;-12.5217;3.3734;-0.6743;-0.2976;-1.1928
0000874613;2.6624;-12.6127;3.6200;-0.6061;-0.1383;-1.1884
0000874680;1.2594;-12.9838;2.9688;-0.3841;0.7189;-1.4803
0000874689;0.7350;-13.3932;2.7869;-0.3504;0.7140;-1.4841
0000874701;-0.1149;-13.8050;2.8419;-0.3011;0.6819;-1.4639
0000874710;-0.3304;-13.9821;2.9784;-0.2639;0.6391;-1.4224
0000874723;-1.4102;-14.4777;2.9856;-0.2293;0.5389;-1.3233
0000874732;-1.8555;-14.8680;2.8922;-0.2030;0.4401;-1.2541
0000874744;-2.1931;-15.3013;2.9281;-0.1600;0.2806;-1.1690
0000874753;-2.0351;-15.2080;2.8443;-0.1208;0.1475;-1.1261
0000874766;-1.9225;-14.9685;2.4277;-0.0949;-0.0422;-1.0706
0000874775;-1.4174;-14.6741;2.3320;-0.0934;-0.1627;-1.0468
0000874787;-0.5602;-14.1904;2.3104;-0.0938;-0.2775;-1.0364
0000874796;-0.1365;-14.0755;2.2051;-0.1087;-0.3389;-1.0503
0000874805;0.3448;-13.8912;2.2266;-0.1411;-0.3722;-1.0678
0000874818;1.1612;-13.7882;2.1883;-0.1669;-0.3629;-1.0869
0000874827;1.4150;-13.8241;2.5067;-0.1716;-0.3429;-1.1013
0000874839;1.6568;-13.8481;2.6887;-0.1759;-0.2924;-1.0946
0000874848;1.7526;-13.7762;2.7054;-0.1824;-0.2567;-1.0946
0000874861;1.7837;-13.8576;2.5618;-0.1779;-0.2176;-1.0920
0000874870;1.8004;-13.7236;2.5642;-0.1584;-0.1928;-1.0900
0000874882;1.4461;-13.7858;2.7509;-0.1347;-0.1587;-1.0810
0000874891;1.3288;-13.9462;3.0071;-0.1275;-0.1283;-1.0692
0000874958;2.4995;-14.8201;3.0861;-0.0430;-0.1307;-1.1890
0000874967;2.5115;-14.6956;2.9856;-0.0452;-0.1081;-1.1555
0000874979;2.8012;-14.5759;2.9377;-0.0536;-0.0753;-1.1257
0000874988;2.8539;-14.3461;2.9664;-0.0753;-0.0452;-1.0908
0000874997;2.7845;-14.3269;3.1029;-0.0838;-0.0397;-1.0544
0000875010;2.5187;-14.0611;3.1747;-0.1136;-0.0389;-0.9936
0000875019;2.6671;-13.9510;3.3878;-0.1388;-0.0610;-0.9747
0000875031;2.5786;-13.8888;3.2848;-0.1867;-0.1160;-0.9463
0000875040;2.5905;-13.7834;3.2609;-0.2304;-0.1800;-0.9297
0000875053;2.7629;-14.0875;3.4381;-0.2984;-0.2573;-0.8849
0000875062;2.9688;-14.0372;3.4141;-0.3561;-0.3042;-0.8366
0000875074;3.1915;-14.3963;3.2441;-0.4333;-0.3519;-0.7338
0000875083;3.3327;-14.8967;3.2513;-0.4590;-0.3882;-0.6626
0000875096;3.7230;-15.4306;3.1029;-0.4707;-0.4242;-0.5313
0000875105;3.7948;-15.7778;3.0502;-0.4694;-0.4389;-0.4519
0000875117;3.6296;-15.9406;2.9353;-0.4505;-0.4583;-0.3862
0000875126;3.5698;-16.0819;2.8371;-0.4415;-0.4547;-0.3677
0000875135;3.5003;-16.0603;2.8036;-0.4201;-0.4770;-0.3842
0000875148;3.3088;-16.2782;2.9113;-0.3942;-0.5147;-0.4187
0000875157;3.4189;-16.2207;2.8084;-0.3833;-0.5522;-0.4529
0000875169;3.5626;-16.1728;2.6887;-0.3718;-0.6045;-0.4947
0000875178;3.9768;-16.2566;2.5881;-0.3659;-0.6430;-0.5337
0000875246;6.6583;-16.6229;2.1141;-0.2887;-0.2380;-0.5492
0000875255;6.7732;-16.6493;2.1021;-0.2677;-0.1263;-0.5478
0000875268;6.5793;-16.4218;2.0686;-0.2241;0.0116;-0.5541
0000875277;6.4380;-16.4170;1.9968;-0.1924;0.0978;-0.5596
0000875289;6.1076;-16.2901;1.8100;-0.1480;0.1911;-0.5625
0000875298;5.8203;-16.1489;1.8555;-0.1262;0.2449;-0.5590
0000875307;5.3822;-16.0914;1.6807;-0.0934;0.2733;-0.5600
0000875320;5.1164;-15.9167;1.6448;-0.0786;0.3046;-0.5545
0000875329;4.8842;-15.8903;1.6855;-0.0811;0.3155;-0.5438
0000875341;4.6543;-15.6748;1.7741;-0.0809;0.3032;-0.5244
0000875350;4.4532;-15.7251;1.7693;-0.0877;0.2794;-0.5021
0000875363;4.4053;-15.5958;1.7693;-0.0981;0.2499;-0.4646
0000875372;4.2617;-15.7299;1.9273;-0.1174;0.2262;-0.4405
0000875384;4.3598;-15.8329;1.9680;-0.1394;0.1977;-0.3988
0000875393;4.3215;-15.9358;1.9920;-0.1564;0.1667;-0.3721
0000875406;4.3144;-16.0172;1.9680;-0.1708;0.1207;-0.3260
0000875415;4.2760;-16.2566;1.9944;-0.1760;0.0835;-0.3008
0000875424;4.2210;-16.1872;1.9752;-0.1744;0.0489;-0.2801
0000875436;4.1420;-16.3285;1.9130;-0.1656;0.0107;-0.2495
0000875445;4.2497;-16.2614;2.0782;-0.1551;-0.0220;-0.2312
0000875512;4.8961;-15.5910;1.9872;-0.1703;-0.2441;-0.0935
0000875521;5.0829;-15.6796;2.0853;-0.1777;-0.2553;-0.0717
0000875533;5.2433;-15.7275;2.0901;-0.1713;-0.2702;-0.0462
0000875542;5.3319;-15.8496;1.9561;-0.1605;-0.2856;-0.0392
0000875555;5.4516;-15.9119;1.9489;-0.1557;-0.2891;-0.0195
0000875564;5.1978;-16.0316;1.9417;-0.1514;-0.2887;-0.0079
0000875576;5.4013;-15.9502;1.8292;-0.1379;-0.2888;-0.0040
0000875585;5.4181;-15.9789;1.8531;-0.1410;-0.2839;-0.0015
0000875598;5.6814;-15.8855;1.7837;-0.1387;-0.2698;-0.0067
0000875607;5.6383;-16.0627;1.7741;-0.1326;-0.2595;-0.0067
0000875616;5.5498;-16.1824;1.7382;-0.1239;-0.2445;-0.0107
0000875628;5.5689;-16.1633;1.6807;-0.1179;-0.2137;-0.0167
0000875637;5.5593;-16.2279;1.6759;-0.1148;-0.1813;-0.0091
0000875650;5.5234;-16.3835;1.5945;-0.1010;-0.1380;-0.0081
0000875659;5.5809;-16.2231;1.5419;-0.0811;-0.1155;-0.0173
0000875671;5.4684;-16.2949;1.5179;-0.0536;-0.0737;-0.0191
0000875680;5.5426;-16.2925;1.5227;-0.0373;-0.0441;-0.0141
0000875693;5.3893;-16.2447;1.5586;-0.0143;-0.0037;-0.0177
0000875702;5.2074;-16.2040;1.6544;-0.0037;0.0125;-0.0180
0000875714;5.2816;-15.9574;1.6688;0.0007;0.0286;-0.0244
0000875723;5.0542;-15.9861;1.6735;-0.0093;0.0505;-0.0199
0000875732;5.1236;-15.7969;1.6640;-0.0121;0.0514;-0.0297
0000875801;5.0422;-16.0747;1.8914;-0.0370;-0.0201;0.0015
0000875810;5.1811;-16.0005;1.8890;-0.0326;-0.0320;0.0051
0000875822;5.0350;-16.1752;1.8124;-0.0234;-0.0392;0.0139
0000875831;5.3079;-15.9717;1.7765;-0.0188;-0.0476;0.0108
0000875844;5.2194;-16.0938;1.7621;-0.0115;-0.0477;0.0183
0000875853;5.1332;-16.1441;1.7573;-0.0132;-0.0496;0.0189
0000875865;5.1092;-15.9789;1.8220;-0.0089;-0.0525;0.0133
0000875874;5.1643;-16.0579;1.7669;-0.0163;-0.0465;0.0233
0000875887;5.3893;-15.8065;1.8148;-0.0125;-0.0446;0.0200
0000875896;5.2912;-15.8616;1.7502;-0.0117;-0.0445;0.0193
0000875905;5.2433;-15.9430;1.7861;-0.0116;-0.0434;0.0234
0000875917;5.1475;-15.8616;1.8172;-0.0056;-0.0362;0.0264
0000875926;5.0589;-15.9119;1.8651;-0.0156;-0.0324;0.0326
0000875939;4.9752;-15.9334;1.8028;-0.0221;-0.0352;0.0436
0000875948;5.0589;-15.8640;1.7047;-0.0292;-0.0362;0.0541
0000875960;5.0254;-15.9190;1.7190;-0.0342;-0.0365;0.0542
0000875969;5.1140;-15.8376;1.7286;-0.0352;-0.0325;0.0525
0000875982;5.1140;-16.0579;1.8316;-0.0314;-0.0229;0.0488
0000875991;5.1260;-16.1752;1.8866;-0.0228;-0.0180;0.0400
0000876003;5.1523;-16.2471;1.7334;-0.0111;-0.0045;0.0302
0000876012;5.0135;-16.2662;1.8459;0.0049;0.0015;0.0233
0000876021;4.9392;-16.1417;1.7549;0.0121;0.0099;0.0248
0000876090;4.8267;-15.9789;1.6281;0.0220;-0.0201;0.0482
0000876099;4.8746;-15.9621;1.7238;0.0193;-0.0300;0.0492
0000876111;4.9416;-15.9526;1.7358;0.0258;-0.0350;0.0542
0000876120;4.8674;-16.1345;1.7286;0.0308;-0.0468;0.0474
0000876133;5.0302;-15.9047;1.8890;0.0292;-0.0408;0.0462
0000876142;5.2218;-15.5982;1.7621;0.0207;-0.0272;0.0376
0000876154;4.9823;-15.8472;1.7549;0.0081;-0.0189;0.0353
0000876163;5.2170;-15.6581;1.7334;0.0113;-0.0169;0.0222
0000876172;5.0973;-15.8305;1.7478;0.0016;0.0023;0.0266
0000876185;4.9632;-15.8568;1.7837;0.0068;0.0077;0.0171
0000876194;4.9081;-15.9885;1.7861;0.0032;0.0128;0.0211
0000876206;4.8530;-16.0651;1.8340;0.0060;0.0200;0.0191
0000876215;4.8961;-16.1130;1.8268;0.0164;0.0160;0.0143
0000876228;4.9177;-15.9837;1.8316;0.0242;0.0152;0.0222
0000876237;4.6232;-16.1513;1.8244;0.0252;0.0065;0.0289
0000876249;4.7238;-15.9238;1.8842;0.0322;-0.0071;0.0261
0000876258;4.6950;-15.9167;1.8603;0.0385;-0.0153;0.0372
0000876267;4.8507;-15.8760;1.8196;0.0425;-0.0281;0.0408
0000876280;4.6280;-15.8448;1.8052;0.0417;-0.0426;0.0477
0000876289;4.6400;-16.0052;1.8316;0.0426;-0.0562;0.0588
0000876301;4.8578;-15.8257;1.7980;0.0408;-0.0713;0.0678
0000876310;4.9344;-15.8400;1.7837;0.0389;-0.0695;0.0821
0000876379;5.0374;-15.9454;1.8459;0.0486;-0.0157;0.0608
0000876388;5.1380;-15.8760;1.9417;0.0478;0.0009;0.0594
0000876400;4.9512;-15.9502;1.9489;0.0438;0.0208;0.0584
0000876409;5.0135;-15.7993;1.9034;0.0470;0.0183;0.0568
0000876418;4.9368;-15.8257;1.9034;0.0452;0.0153;0.0529
0000876431;4.8866;-15.8137;1.9130;0.0425;0.0205;0.0541
0000876440;4.7884;-15.8927;1.9441;0.0385;0.0155;0.0600
0000876452;4.7956;-15.9382;1.7933;0.0333;0.0081;0.0644
0000876461;4.8123;-15.9861;1.9201;0.0305;0.0084;0.0750
0000876474;4.8004;-15.8185;1.9968;0.0310;-0.0029;0.0811
0000876483;4.7477;-15.7443;1.9106;0.0222;-0.0001;0.0897
0000876492;4.6974;-15.8329;2.0207;0.0308;-0.0109;0.0895
0000876504;4.6950;-15.9119;1.9537;0.0312;-0.0145;0.0887
0000876513;4.6974;-15.8185;1.9561;0.0236;-0.0089;0.0959
0000876526;4.7118;-15.7850;2.0231;0.0254;-0.0109;0.0883
0000876535;4.7309;-15.7371;1.9920;0.0151;-0.0020;0.0953
0000876547;4.5490;-15.9095;1.8244;0.0125;-0.0045;0.0946
0000876556;4.6112;-15.8927;2.0159;0.0168;-0.0143;0.0927
0000876569;4.4987;-16.0364;1.9537;0.0196;-0.0200;0.0967
0000876578;4.5394;-15.9238;2.0446;0.0144;-0.0153;0.1035
0000876587;4.4987;-16.0555;2.0087;0.0209;-0.0215;0.0990
0000876599;4.5298;-15.8664;2.0087;0.0222;-0.0249;0.0937
0000876608;4.3838;-15.9813;1.9704;0.0160;-0.0195;0.0995
0000876677;4.3407;-15.8496;2.0183;0.0052;-0.0528;0.0802
0000876686;4.3718;-15.8329;2.0375;-0.0059;-0.0528;0.0841
0000876697;4.5226;-15.7730;2.0183;-0.0045;-0.0590;0.0831
0000876706;4.4125;-15.8688;1.9082;-0.0023;-0.0560;0.0829
0000876720;4.4652;-15.9597;1.9178;0.0011;-0.0506;0.0818
0000876729;4.4891;-15.8688;2.0016;0.0049;-0.0578;0.0759
0000876742;4.5226;-15.7538;1.8842;0.0052;-0.0570;0.0722
0000876751;4.4580;-15.8113;1.9345;0.0101;-0.0581;0.0709
0000876760;4.3527;-15.8472;1.9992;0.0071;-0.0533;0.0743
0000876772;4.3479;-15.8137;2.0949;0.0041;-0.0498;0.0710
0000876781;4.4963;-15.8065;2.0758;0.0029;-0.0550;0.0697
0000876794;4.4891;-15.8760;1.9728;-0.0005;-0.0536;0.0711
0000876803;4.5274;-15.6844;2.0279;0.0045;-0.0558;0.0626
0000876815;4.3574;-15.8783;1.9968;0.0024;-0.0521;0.0697
0000876824;4.4843;-15.7850;2.0997;0.0003;-0.0436;0.0653
0000876837;4.3790;-15.8592;1.9106;0.0043;-0.0434;0.0657
0000876846;4.4891;-15.9741;1.9393;0.0120;-0.0402;0.0610
0000876855;4.2186;-16.0316;2.0782;0.0136;-0.0360;0.0582
0000876867;4.3910;-15.9885;2.0375;0.0236;-0.0322;0.0529
0000876876;4.3000;-15.9262;2.0925;0.0256;-0.0250;0.0534
0000876889;4.3455;-15.8807;2.0686;0.0252;-0.0222;0.0486
0000876898;4.4436;-15.8472;2.0806;0.0281;-0.0187;0.0428
0000876968;4.3191;-15.7036;1.9896;0.0129;-0.0103;0.0397
0000876977;4.2976;-15.7227;2.0710;0.0096;-0.0097;0.0430
0000876990;4.1970;-15.8496;2.0590;0.0097;-0.0141;0.0353
0000876999;4.3215;-15.7634;2.0111;0.0171;-0.0141;0.0338
0000877008;4.2521;-15.7012;2.0351;0.0157;-0.0164;0.0298
0000877020;4.3503;-15.7922;2.0494;0.0124;-0.0161;0.0278
0000877029;4.3000;-15.7491;2.0686;0.0177;-0.0226;0.0168
0000877042;4.3311;-15.6150;2.0686;0.0197;-0.0244;0.0137
0000877051;4.1324;-15.6677;2.0614;0.0083;-0.0173;0.0151
0000877063;4.1132;-15.7850;2.0949;0.0116;-0.0203;0.0164
0000877072;4.2234;-15.7945;2.1045;0.0076;-0.0261;0.0081
0000877085;4.1683;-15.8209;2.1380;0.0127;-0.0386;0.0043
0000877094;4.1851;-15.7586;2.1763;0.0065;-0.0394;0.0072
0000877103;4.1707;-15.6772;2.1069;0.0028;-0.0434;0.0053
0000877115;4.0414;-15.6293;2.1668;-0.0019;-0.0570;0.0076
0000877124;4.0414;-15.7131;2.1596;-0.0147;-0.0686;0.0043
0000877137;4.2617;-15.5312;2.1404;-0.0208;-0.0831;0.0029
0000877146;4.1180;-15.7131;2.0925;-0.0127;-0.0963;-0.0045
0000877158;4.1252;-15.7515;2.1332;-0.0155;-0.1075;-0.0047
0000877167;4.1300;-15.6868;2.1620;-0.0159;-0.1043;-0.0007
0000877180;4.1922;-15.7969;2.1237;-0.0140;-0.1050;-0.0049
0000877189;4.2329;-15.7227;2.1261;-0.0139;-0.0982;-0.0009
0000877259;4.4963;-15.9262;2.0518;0.0300;-0.0203;-0.0196
0000877268;4.4484;-15.9717;2.1141;0.0302;-0.0141;-0.0232
0000877277;4.6256;-15.6868;2.1069;0.0290;-0.0051;-0.0280
0000877290;4.2449;-15.9526;2.1069;0.0325;-0.0129;-0.0373
0000877299;4.2617;-15.9023;1.9920;0.0474;-0.0103;-0.0413
0000877311;4.2952;-15.8113;2.0087;0.0562;-0.0097;-0.0414
0000877320;4.2449;-16.0268;1.9297;0.0613;-0.0069;-0.0472
0000877333;4.1946;-15.9574;1.9728;0.0683;-0.0056;-0.0426
0000877342;4.3072;-15.8424;2.0806;0.0695;0.0060;-0.0341
0000877354;4.3527;-15.7562;2.1189;0.0705;0.0095;-0.0381
0000877363;4.1659;-15.9334;2.2793;0.0705;0.0108;-0.0458
0000877372;4.3263;-15.5551;2.2625;0.0629;0.0161;-0.0438
0000877385;4.1468;-15.7347;2.2601;0.0553;0.0093;-0.0544
0000877394;4.1635;-15.4498;2.1644;0.0428;0.0155;-0.0616
0000877406;4.1061;-15.6317;2.2003;0.0393;0.0087;-0.0632
0000877415;4.0294;-15.6868;2.2410;0.0365;0.0068;-0.0678
0000877428;4.2425;-15.7419;2.3272;0.0393;-0.0025;-0.0703
0000877437;4.1970;-15.8352;2.3607;0.0542;-0.0151;-0.0751
0000877449;4.0127;-15.9119;2.3463;0.0679;-0.0258;-0.0659
0000877458;4.3981;-15.7802;2.2601;0.0737;-0.0301;-0.0669
0000877471;4.1779;-15.8807;2.2194;0.0813;-0.0473;-0.0640
0000877480;4.3479;-15.5527;2.1835;0.0826;-0.0453;-0.0573
0000877489;4.2401;-15.7562;2.1811;0.0815;-0.0509;-0.0533
0000877557;4.2497;-15.8664;2.2242;0.0658;-0.0418;-0.0614
0000877566;4.3814;-15.8257;2.3320;0.0653;-0.0445;-0.0721
0000877579;4.4293;-15.6030;2.2601;0.0561;-0.0350;-0.0762
0000877588;4.4748;-15.5599;2.3008;0.0484;-0.0320;-0.0829
0000877600;4.4772;-15.5839;2.3727;0.0412;-0.0148;-0.0794
0000877609;4.6878;-15.5168;2.3152;0.0365;-0.0091;-0.0830
0000877622;4.4460;-15.6796;2.3320;0.0349;0.0008;-0.0879
0000877631;4.4819;-15.6748;2.4062;0.0338;0.0008;-0.0934
0000877643;4.5274;-15.6629;2.3200;0.0352;0.0065;-0.0946
0000877652;4.4604;-15.7203;2.4780;0.0412;0.0124;-0.0939
0000877661;4.5370;-15.7060;2.5163;0.0468;0.0097;-0.0899
0000877674;4.6136;-15.5982;2.3942;0.0493;0.0100;-0.0890
0000877683;4.3838;-15.7538;2.4325;0.0617;0.0052;-0.0915
0000877695;4.2737;-15.8975;2.3320;0.0731;0.0021;-0.0915
0000877704;4.3862;-15.8855;2.4086;0.0797;0.0011;-0.0833
0000877717;4.5250;-15.7682;2.4373;0.0899;-0.0053;-0.0845
0000877726;4.5586;-15.5575;2.4804;0.0855;-0.0048;-0.0791
0000877738;4.4245;-15.5575;2.4804;0.0743;-0.0075;-0.0731
0000877747;4.3622;-15.6174;2.4205;0.0697;-0.0079;-0.0739
0000877756;4.5490;-15.5671;2.3894;0.0564;-0.0117;-0.0718
0000877769;4.5035;-15.6461;2.5546;0.0417;-0.0080;-0.0699
0000877778;4.6280;-15.5240;2.5043;0.0374;-0.0076;-0.0673
0000877847;4.6208;-15.7443;2.4110;0.0378;-0.0039;-0.0576
0000877856;4.5059;-15.7874;2.4541;0.0360;-0.0024;-0.0510
0000877869;4.5250;-15.5049;2.5426;0.0242;-0.0037;-0.0460
0000877878;4.5633;-15.6605;2.4876;0.0203;-0.0031;-0.0468
0000877890;4.4867;-15.7371;2.4732;0.0132;-0.0076;-0.0434
0000877899;4.4221;-15.8424;2.4995;0.0157;-0.0129;-0.0426
0000877912;4.6232;-15.7778;2.5355;0.0212;-0.0148;-0.0424
0000877921;4.5059;-15.7658;2.5115;0.0232;-0.0195;-0.0354
0000877930;4.4580;-15.7778;2.4732;0.0213;-0.0234;-0.0353
0000877942;4.4484;-15.7467;2.6217;0.0187;-0.0281;-0.0322
0000877951;4.5801;-15.6078;2.5570;0.0204;-0.0333;-0.0365
0000877964;4.6400;-15.5456;2.5474;0.0160;-0.0354;-0.0358
0000877973;4.4748;-15.6677;2.4876;0.0065;-0.0314;-0.0341
0000877985;4.4484;-15.6222;2.5498;-0.0055;-0.0266;-0.0238
0000877994;4.7142;-15.5384;2.5259;0.0015;-0.0313;-0.0358
0000878007;4.6543;-15.5096;2.5833;-0.0003;-0.0314;-0.0325
0000878016;4.5418;-15.6700;2.4804;-0.0061;-0.0236;-0.0249
0000878028;4.7357;-15.6270;2.5307;-0.0004;-0.0199;-0.0177
0000878037;4.6184;-15.6461;2.4995;0.0055;-0.0264;-0.0228
0000878046;4.5586;-15.7060;2.5953;-0.0007;-0.0230;-0.0164
0000878059;4.6184;-15.6174;2.6097;-0.0045;-0.0242;-0.0195
0000878068;4.6783;-15.5072;2.5666;-0.0085;-0.0184;-0.0121
0000878138;4.6088;-15.8017;2.5187;-0.0588;-0.0364;-0.0161
