time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000343363;6.9480;-12.9454;5.5545;0.0244;0.2296;-0.1355
0000343372;7.0222;-13.1346;5.7030;0.0041;0.2701;-0.1069
0000343439;6.3446;-13.3405;6.0813;-0.0081;0.3631;-0.1235
0000343448;6.3279;-13.1178;5.9592;-0.0132;0.3499;-0.1334
0000343460;6.3470;-12.9071;5.8826;-0.0396;0.3340;-0.1392
0000343469;6.3925;-12.8018;5.9640;-0.0529;0.3224;-0.1306
0000343478;6.4212;-12.6510;5.9640;-0.0464;0.2976;-0.1220
0000343491;6.5984;-12.8449;6.0023;-0.0577;0.2626;-0.1007
0000343500;6.4380;-12.8257;6.1962;-0.0658;0.2393;-0.0798
0000343512;6.3853;-12.9311;6.1579;-0.0779;0.2130;-0.0286
0000343521;6.2560;-13.2040;6.1818;-0.0914;0.1793;0.0222
0000343534;6.1339;-13.3261;6.1100;-0.1270;0.1463;0.0782
0000343543;6.0310;-13.4698;6.2991;-0.1364;0.1150;0.1174
0000343555;6.1052;-13.3549;6.1124;-0.1256;0.0762;0.1519
0000343564;6.2082;-13.3836;6.0238;-0.1332;0.0548;0.1825
0000343573;5.9879;-13.5129;5.9352;-0.1203;0.0276;0.1925
0000343586;6.2465;-13.2543;5.7293;-0.1475;-0.0003;0.1978
0000343595;6.0286;-13.2160;5.6527;-0.1648;-0.0342;0.1805
0000343607;6.1818;-13.1921;5.5450;-0.1864;-0.0743;0.1665
0000343616;5.9831;-13.2806;5.5138;-0.2077;-0.0974;0.1512
0000343629;5.9448;-13.2471;5.3486;-0.2310;-0.1460;0.1411
0000343638;6.1244;-13.1585;5.5043;-0.2301;-0.1761;0.1419
0000343650;5.9807;-13.1585;5.3367;-0.2445;-0.2080;0.1624
0000343659;5.9065;-13.1849;5.2888;-0.2381;-0.2381;0.1879
0000343726;6.5434;-13.4841;4.9081;-0.3988;-0.2886;0.3095
0000343735;6.6319;-13.4003;4.7022;-0.4235;-0.3011;0.3204
0000343744;6.6032;-13.3956;4.8411;-0.4501;-0.2996;0.3549
0000343756;6.3446;-13.6134;4.8195;-0.4747;-0.3132;0.3897
0000343765;5.9783;-13.8074;4.8674;-0.4904;-0.3236;0.4219
0000343778;5.8562;-13.9558;4.8578;-0.5073;-0.3472;0.4409
0000343787;6.0190;-14.0037;4.9799;-0.5132;-0.3695;0.4401
0000343799;5.8155;-14.1833;4.9368;-0.5203;-0.4058;0.4198
0000343808;5.8131;-14.2096;5.0063;-0.5109;-0.4345;0.4021
0000343821;5.9209;-14.3365;4.8507;-0.5267;-0.4655;0.4020
0000343830;6.3327;-14.2240;4.8315;-0.5336;-0.4842;0.4226
0000343841;6.2872;-13.9127;4.6352;-0.5307;-0.4960;0.4486
0000343850;6.4596;-13.7619;4.4819;-0.5444;-0.5129;0.4710
0000343859;6.3159;-13.7810;4.2066;-0.5654;-0.5212;0.4948
0000343873;6.5122;-13.7499;4.0462;-0.6233;-0.5167;0.5123
0000343882;6.4045;-13.9127;3.9145;-0.6404;-0.5061;0.5165
0000343895;6.3351;-13.7930;3.6536;-0.6540;-0.4904;0.5328
0000343904;6.2776;-13.8936;3.4141;-0.6919;-0.4862;0.5337
0000343916;6.2537;-13.9055;3.2992;-0.7073;-0.4883;0.5313
0000343925;6.1028;-13.8050;3.1723;-0.6908;-0.5101;0.5244
0000343992;5.2696;-12.4977;3.1771;-0.5879;-0.9165;0.3491
0000344001;5.1116;-12.1649;3.1316;-0.6209;-1.0184;0.3114
0000344013;5.1691;-11.7244;3.2729;-0.6917;-1.1465;0.2934
0000344022;5.2122;-11.2432;2.7485;-0.8163;-1.2351;0.3016
0000344031;5.2744;-11.2743;2.1261;-0.9741;-1.3057;0.3276
0000344044;5.2720;-12.1123;2.0542;-1.0965;-1.4061;0.3316
0000344053;5.7892;-12.6007;2.0399;-1.1349;-1.4759;0.3026
0000344065;5.8419;-13.7547;2.2146;-1.1634;-1.5519;0.2866
0000344074;6.1890;-14.7339;2.3583;-1.1598;-1.5901;0.2631
0000344087;6.4907;-16.1226;2.5905;-1.1170;-1.6038;0.2793
0000344096;6.8881;-16.6852;2.8132;-1.0644;-1.6124;0.2994
0000344108;7.5920;-17.4801;2.8443;-0.9489;-1.5949;0.3207
0000344117;7.9440;-17.6213;2.8754;-0.8095;-1.5933;0.3236
0000344130;8.5449;-17.0204;3.0191;-0.5890;-1.5681;0.3323
0000344139;8.5952;-16.6373;2.8443;-0.4565;-1.5307;0.3341
0000344148;8.7532;-15.9597;2.8611;-0.3720;-1.4881;0.3265
0000344160;8.5425;-15.3229;2.9688;-0.2919;-1.4087;0.3152
0000344169;8.3821;-14.8273;2.9497;-0.2698;-1.3550;0.3162
0000344182;8.1738;-14.3293;3.0287;-0.2643;-1.2744;0.3082
0000344191;7.8171;-14.3556;2.8491;-0.2817;-1.2530;0.3114
0000344203;7.2281;-14.5232;2.6767;-0.3509;-1.2317;0.3553
0000344212;7.0270;-14.4873;2.4756;-0.4311;-1.2099;0.4177
0000344279;6.3949;-17.7291;2.2889;-0.4936;-1.3428;0.5276
0000344288;6.6511;-17.5471;2.0016;-0.4519;-1.3448;0.4924
0000344300;6.3518;-17.7698;1.9992;-0.3789;-1.3511;0.4559
0000344309;6.3614;-17.4968;1.7717;-0.3026;-1.3515;0.4209
0000344318;6.2513;-17.5016;1.6161;-0.2382;-1.3526;0.4021
0000344331;6.4212;-16.9150;1.7526;-0.1519;-1.3736;0.3647
0000344340;6.5960;-16.4506;1.7430;-0.1248;-1.3799;0.3484
0000344352;7.1730;-16.0076;1.5514;-0.1340;-1.3867;0.3191
0000344361;7.6423;-15.4522;1.4844;-0.1414;-1.3923;0.3062
0000344374;7.9918;-15.2846;1.4676;-0.1661;-1.3745;0.2892
0000344383;8.1403;-15.1026;1.3982;-0.2033;-1.3570;0.2847
0000344395;8.4539;-15.1601;1.3479;-0.2606;-1.3086;0.2855
0000344404;8.5425;-15.0643;1.3527;-0.2844;-1.2624;0.2867
0000344413;8.5497;-15.1194;1.4150;-0.3098;-1.2120;0.2960
0000344426;8.7436;-15.0380;1.3288;-0.3340;-1.1386;0.3010
0000344435;8.5880;-14.9757;1.2139;-0.3629;-1.0770;0.3152
0000344447;8.2672;-15.0907;1.3120;-0.3942;-1.0080;0.3497
0000344456;8.0541;-15.0356;1.3551;-0.4022;-0.9514;0.3928
0000344469;7.8266;-15.0284;1.5060;-0.4117;-0.8970;0.4339
0000344478;7.3334;-15.4091;1.4820;-0.4106;-0.8873;0.4620
0000344490;6.9168;-15.9190;1.7478;-0.3652;-0.8863;0.4868
0000344499;6.8714;-16.3380;2.1715;-0.3043;-0.8964;0.4884
0000344566;6.9528;-17.0874;1.8172;-0.2189;-0.8496;0.3717
0000344575;6.7540;-16.8887;1.6855;-0.2226;-0.8418;0.3746
0000344584;6.4763;-16.7977;1.7406;-0.2056;-0.8152;0.3905
0000344596;6.2632;-16.7546;1.8531;-0.1780;-0.8033;0.4040
0000344605;5.8921;-16.8025;1.8268;-0.1355;-0.7959;0.4025
0000344618;6.1962;-16.3548;1.8435;-0.0702;-0.7767;0.3972
0000344627;6.0813;-16.2040;2.1476;-0.0224;-0.7705;0.4053
0000344639;5.9999;-15.9502;2.1524;0.0072;-0.7717;0.4153
0000344648;6.0310;-15.6581;2.3511;0.0234;-0.7809;0.4100
0000344661;5.9592;-15.2918;2.6719;0.0309;-0.7879;0.4199
0000344670;5.8658;-15.0236;2.6528;0.0200;-0.8116;0.4171
0000344682;5.8347;-14.8536;2.6312;-0.0077;-0.8631;0.3934
0000344691;5.5234;-15.1601;2.5881;-0.0173;-0.9148;0.3728
0000344700;5.4660;-15.2175;2.6839;-0.0242;-0.9894;0.3589
0000344713;5.6264;-15.5767;2.7031;-0.0602;-1.0754;0.3633
0000344722;5.6479;-15.7922;2.7126;-0.0799;-1.1271;0.3818
0000344734;5.6838;-16.2782;2.6480;-0.1119;-1.1964;0.4206
0000344743;5.7557;-16.5751;2.6647;-0.1315;-1.2391;0.4402
0000344756;5.9783;-16.6828;2.5833;-0.1298;-1.2843;0.4515
0000344765;5.9616;-16.7043;2.5929;-0.1065;-1.3069;0.4527
0000344777;5.7916;-16.5990;2.5881;-0.0730;-1.3061;0.4587
0000344786;5.8299;-16.2183;2.5786;-0.0594;-1.2883;0.4732
0000344853;5.7868;-16.1537;2.8371;0.1379;-1.1305;0.5817
0000344862;5.7221;-15.9262;2.8443;0.1426;-1.1090;0.5985
0000344871;5.6527;-15.6916;2.6624;0.1327;-1.0881;0.6078
0000344883;5.3127;-15.4187;2.5235;0.1090;-1.0651;0.6073
0000344892;5.2888;-15.4163;2.4493;0.0806;-1.0623;0.5957
0000344905;5.2002;-15.4905;2.4948;0.0624;-1.0714;0.5649
0000344914;4.9536;-15.6724;2.3918;0.0549;-1.0885;0.5454
0000344926;4.8674;-15.5120;2.3559;0.0526;-1.1163;0.5368
0000344935;4.7740;-15.7084;2.4014;0.0485;-1.1338;0.5400
0000344948;4.8746;-15.3780;2.2458;0.0485;-1.1635;0.5490
0000344957;4.8937;-15.4498;2.2242;0.0458;-1.1820;0.5541
0000344966;4.9129;-15.4594;2.1021;0.0408;-1.1988;0.5578
0000344978;5.2625;-15.0787;2.0494;0.0257;-1.2125;0.5666
0000344987;5.2768;-15.2175;1.9992;0.0117;-1.2105;0.5736
0000345000;5.1643;-15.3612;1.9130;-0.0087;-1.2101;0.5773
0000345009;5.2385;-15.3684;1.7526;-0.0176;-1.2179;0.5700
0000345021;5.4085;-15.4785;1.6424;-0.0420;-1.2087;0.5569
0000345030;5.3534;-15.6533;1.6544;-0.0548;-1.1902;0.5423
0000345043;5.3486;-16.0100;1.6281;-0.0709;-1.1734;0.5223
0000345052;5.3199;-16.3069;1.7837;-0.0769;-1.1562;0.5080
0000345061;5.1332;-16.4960;1.7741;-0.0655;-1.1539;0.4794
0000345073;5.0901;-16.4721;1.8028;-0.0470;-1.1379;0.4471
0000345082;5.0709;-16.4913;1.8100;-0.0288;-1.1346;0.4209
0000345149;5.2840;-15.9238;1.5850;0.0929;-1.1249;0.2765
0000345158;5.3032;-16.0603;1.6065;0.0906;-1.1098;0.2654
0000345170;5.4851;-15.8951;1.5802;0.0914;-1.0897;0.2415
0000345179;5.4444;-15.9861;1.5586;0.0917;-1.0773;0.2112
0000345192;5.3486;-16.2064;1.7262;0.1006;-1.0471;0.1725
0000345201;5.4851;-16.0005;1.7119;0.1091;-1.0328;0.1399
0000345210;5.6862;-15.8688;1.7526;0.1120;-1.0178;0.1186
0000345222;5.3391;-15.5815;1.8244;0.1267;-1.0245;0.0942
0000345231;5.0350;-15.6270;1.7549;0.1143;-1.0248;0.0877
0000345244;4.9273;-14.9685;1.6017;0.0609;-1.0491;0.1023
0000345253;4.9105;-15.0069;1.4868;0.0143;-1.0814;0.1163
0000345265;4.9273;-14.7770;1.3647;-0.0721;-1.1246;0.1555
0000345274;4.7501;-14.8848;1.3024;-0.1242;-1.1820;0.1804
0000345288;4.6448;-15.1146;1.0774;-0.2124;-1.2533;0.2381
0000345297;4.6687;-15.2319;0.8882;-0.2585;-1.3109;0.2739
0000345310;4.6208;-15.4043;0.7757;-0.3028;-1.3752;0.3340
0000345319;4.6328;-15.6629;0.7805;-0.3191;-1.4178;0.3721
0000345328;4.6902;-15.8041;0.8763;-0.3172;-1.4631;0.4014
0000345340;4.6902;-16.1130;0.7661;-0.3136;-1.4865;0.4243
0000345349;5.0973;-16.2255;0.7853;-0.3079;-1.4774;0.4373
0000345362;5.4181;-16.3739;1.0199;-0.2721;-1.4679;0.4166
0000345371;5.5474;-16.8025;1.4581;-0.2356;-1.4534;0.3849
0000345439;7.8171;-16.0507;2.8874;-0.2803;-0.8408;0.4514
0000345448;7.2927;-15.7395;2.9425;-0.3180;-0.7578;0.4838
0000345461;6.5410;-15.1505;3.0406;-0.3439;-0.6901;0.4966
0000345470;5.8179;-15.0787;2.9856;-0.3479;-0.6532;0.5088
0000345482;4.9847;-15.2056;2.9832;-0.3355;-0.6487;0.5033
0000345491;4.3311;-15.4378;2.9999;-0.3180;-0.6841;0.4906
0000345500;4.0821;-15.6772;2.9736;-0.2968;-0.7372;0.4663
0000345513;3.8331;-16.3907;2.9425;-0.2431;-0.8431;0.4145
0000345522;3.6368;-16.9055;3.0023;-0.1921;-0.9379;0.3772
0000345534;3.4692;-17.5112;3.0478;-0.1130;-1.0761;0.3223
0000345543;3.5386;-17.6644;3.2992;-0.0490;-1.1682;0.3058
0000345556;3.8666;-17.6189;3.4093;0.0620;-1.3111;0.3047
0000345565;4.3886;-17.0467;3.4213;0.1399;-1.3880;0.3188
0000345577;5.1068;-15.9310;3.4500;0.2189;-1.4622;0.3230
0000345586;5.5306;-15.0547;3.4046;0.2266;-1.4938;0.3319
0000345595;5.9017;-14.1066;3.4069;0.2021;-1.5143;0.3417
0000345608;6.1746;-13.3453;2.9113;0.1271;-1.5051;0.3491
0000345617;6.5434;-12.9263;2.5642;0.0516;-1.4605;0.3595
0000345629;6.8570;-13.0245;2.3080;-0.0350;-1.3839;0.3689
0000345638;6.9360;-13.5416;2.2649;-0.0933;-1.3151;0.3766
0000345651;7.3837;-14.8441;2.2649;-0.1713;-1.2169;0.3639
0000345660;7.7835;-15.7515;2.3463;-0.2236;-1.1462;0.3184
0000345730;6.2656;-16.3261;1.9992;-0.1540;-0.9393;0.0432
0000345739;5.7796;-16.3189;1.9728;-0.1689;-0.9574;0.0388
0000345752;5.7604;-15.9526;2.0327;-0.1931;-1.0000;0.0234
0000345761;5.7868;-15.8736;2.0590;-0.2094;-1.0272;0.0135
0000345770;5.6216;-15.8975;1.9776;-0.2177;-1.0680;0.0015
0000345782;5.8347;-15.7610;1.9824;-0.2136;-1.1286;-0.0013
0000345791;5.6838;-15.9143;1.9776;-0.2120;-1.1495;0.0091
0000345804;6.0047;-15.8065;1.9130;-0.1841;-1.1858;0.0144
0000345813;6.2824;-15.6317;1.9920;-0.1515;-1.2012;0.0181
0000345825;6.5553;-15.4330;1.9178;-0.1094;-1.1779;0.0266
0000345834;6.8666;-15.3253;1.8890;-0.0862;-1.1506;0.0365
0000345847;7.2568;-15.0835;1.7430;-0.0750;-1.0938;0.0321
0000345856;7.5968;-14.9901;1.7765;-0.0871;-1.0162;0.0449
0000345868;8.0254;-15.0404;1.7549;-0.1108;-0.9082;0.0518
0000345877;8.0756;-15.1433;1.8364;-0.1319;-0.8155;0.0665
0000345886;8.2001;-15.1529;1.7526;-0.1402;-0.7212;0.0818
0000345899;8.2432;-15.3277;1.7454;-0.1482;-0.5746;0.1049
0000345908;8.0565;-15.6317;1.7717;-0.1402;-0.4850;0.1074
0000345920;8.2049;-15.6533;1.7645;-0.1454;-0.3543;0.1090
0000345929;8.0134;-15.6796;1.6113;-0.1535;-0.2749;0.1090
0000345942;7.5130;-15.6605;1.4581;-0.1752;-0.1736;0.1159
0000345951;7.2903;-15.5719;1.3551;-0.1800;-0.1196;0.1198
0000346020;6.8809;-16.1609;1.2043;-0.2178;0.1180;0.2807
0000346029;6.9887;-16.1202;1.4006;-0.1988;0.1360;0.3023
0000346038;6.8857;-16.1609;1.5227;-0.1793;0.1368;0.3242
0000346051;6.6583;-16.1417;1.5610;-0.1524;0.1276;0.3620
0000346060;6.2680;-16.0723;1.7334;-0.1344;0.1232;0.3916
0000346072;6.1148;-16.0651;1.7119;-0.0975;0.1005;0.4045
0000346081;5.9927;-15.9789;1.6831;-0.0803;0.0641;0.4010
0000346094;5.9400;-15.9214;1.6137;-0.0915;0.0200;0.3866
0000346103;5.9161;-15.7850;1.4772;-0.1182;-0.0177;0.3605
0000346115;5.8514;-15.7658;1.3096;-0.1583;-0.0597;0.3443
0000346124;5.9831;-15.6222;1.3838;-0.1828;-0.0853;0.3183
0000346137;6.1651;-15.6126;1.1899;-0.2016;-0.1184;0.3054
0000346146;6.4548;-15.6030;1.1372;-0.2204;-0.1171;0.2948
0000346155;6.6655;-15.8664;1.0104;-0.2134;-0.1184;0.2735
0000346167;7.1204;-16.0938;0.9146;-0.2028;-0.0959;0.2481
0000346176;7.5585;-15.9478;0.7661;-0.1976;-0.0582;0.2361
0000346189;7.7859;-15.8927;0.5794;-0.2066;-0.0039;0.2025
0000346198;7.9607;-15.7898;0.2682;-0.2137;0.0376;0.1743
0000346210;7.9942;-15.5743;0.2562;-0.2333;0.1065;0.1572
0000346219;7.6567;-15.4881;0.0910;-0.2693;0.1623;0.1581
0000346232;6.9911;-15.3971;0.2251;-0.3308;0.2156;0.1645
0000346241;6.5410;-15.2989;0.3974;-0.3754;0.2563;0.1776
0000346250;5.9017;-15.3205;1.0295;-0.3970;0.2609;0.1928
0000346320;0.5219;-19.1584;6.3063;-0.0823;-0.9972;-0.2264
0000346329;-0.3065;-19.0794;5.3726;-0.0404;-1.2321;-0.3483
0000346342;-0.5243;-18.7155;3.9504;0.0422;-1.5575;-0.4092
0000346351;1.2330;-18.2007;3.9097;0.1689;-1.6824;-0.3572
0000346363;4.2928;-17.6740;4.1587;0.3285;-1.7535;-0.3415
0000346372;6.3183;-17.2167;4.1252;0.3944;-1.6864;-0.3044
0000346385;9.1004;-16.3189;3.7781;0.4419;-1.4674;-0.2794
0000346394;10.7284;-15.8496;3.6943;0.4181;-1.2191;-0.2774
0000346406;12.2894;-15.2415;3.6464;0.3479;-0.7935;-0.3291
0000346415;12.5576;-14.8177;3.5937;0.3130;-0.4239;-0.3829
0000346424;11.7076;-14.2742;3.4381;0.2685;-0.0115;-0.3896
0000346437;8.9088;-14.0061;3.4022;0.1681;0.5263;-0.3140
0000346446;7.0557;-13.8936;3.4955;0.0683;0.7946;-0.2137
0000346458;4.7932;-14.5280;3.3710;-0.0649;0.9800;-0.0882
0000346467;3.4381;-15.0978;3.4620;-0.1104;1.0048;-0.0040
0000346480;1.4820;-16.3141;3.6799;-0.0775;0.8973;0.1304
0000346489;0.5387;-16.9342;3.6775;-0.0100;0.7492;0.2192
0000346501;0.3519;-17.2742;3.4189;0.0974;0.4550;0.2790
0000346510;0.0024;-17.3963;3.3184;0.1595;0.2213;0.2908
0000346523;0.0886;-16.8600;3.0574;0.2459;-0.1260;0.2578
0000346532;-0.1915;-16.6014;2.6815;0.2946;-0.3247;0.2621
0000346541;0.2993;-16.2830;2.7174;0.3365;-0.4698;0.2665
0000346611;7.6016;-14.6789;2.7198;0.6483;-0.3484;-0.1086
0000346620;7.5393;-14.7555;2.8323;0.6274;-0.2154;-0.1439
0000346633;6.9480;-14.6310;2.8850;0.5648;-0.0365;-0.1535
0000346642;6.3398;-14.8033;2.8635;0.5011;0.0727;-0.1442
0000346654;5.3702;-14.8584;3.2106;0.4405;0.1648;-0.1260
0000346663;4.9153;-14.8871;3.1388;0.3760;0.1941;-0.0778
0000346676;3.8427;-15.0787;3.0215;0.2674;0.1719;-0.0314
0000346685;3.6488;-15.2199;2.9904;0.2072;0.1116;-0.0044
0000346694;3.3255;-14.9925;2.9449;0.1629;0.0305;0.0222
0000346706;2.9257;-15.0715;2.9377;0.1110;-0.0802;0.0481
0000346715;2.8419;-15.0116;2.8826;0.1022;-0.1723;0.0449
0000346728;2.9712;-15.0332;2.9497;0.0833;-0.2986;0.0218
0000346737;3.1244;-14.9925;2.8635;0.0903;-0.3828;-0.0168
0000346749;3.6703;-15.0691;2.9880;0.0985;-0.4567;-0.0606
0000346758;4.0701;-14.9087;3.1220;0.1124;-0.4894;-0.0819
0000346772;4.5538;-15.0715;3.1603;0.1464;-0.5276;-0.1070
0000346781;4.9321;-15.1146;3.2154;0.1707;-0.5461;-0.1219
0000346790;5.2912;-15.0332;3.4572;0.1828;-0.5324;-0.1127
0000346803;5.4947;-15.0859;3.4836;0.2126;-0.5229;-0.0967
0000346812;5.4324;-15.0500;3.5793;0.2349;-0.5197;-0.0845
0000346824;5.3726;-15.2774;3.4884;0.2613;-0.5035;-0.0572
0000346833;5.3079;-15.2702;3.6081;0.2836;-0.4932;-0.0372
0000346902;5.1787;-15.5384;4.8650;0.5685;-0.4755;-0.1030
0000346911;4.9704;-16.0292;5.2170;0.6720;-0.4890;-0.1240
0000346923;5.6360;-16.2303;5.3582;0.8021;-0.4795;-0.1355
0000346932;6.0286;-16.2614;5.2433;0.8883;-0.4578;-0.1328
0000346945;7.2065;-16.0962;5.0518;1.0072;-0.3693;-0.0961
0000346954;7.5082;-15.8257;4.7908;1.0733;-0.2922;-0.0810
0000346963;7.9272;-15.3253;4.3718;1.1060;-0.1893;-0.0818
0000346975;8.3941;-14.3748;3.7709;1.1134;-0.0492;-0.1519
0000346984;8.1882;-13.7643;3.5841;1.0961;0.0600;-0.2313
0000346997;7.9009;-12.8018;3.1915;1.0465;0.1836;-0.3363
0000347006;7.1108;-12.3014;3.0646;0.9999;0.2542;-0.3772
0000347018;6.0956;-11.6789;3.1771;0.9309;0.2894;-0.3640
0000347027;5.2744;-11.4586;3.3016;0.8832;0.2802;-0.3156
0000347040;4.3263;-11.4323;3.8020;0.8026;0.2258;-0.2092
0000347049;4.1875;-11.6167;4.1300;0.7590;0.1695;-0.1132
0000347058;3.8259;-11.9973;4.4484;0.7358;0.0975;-0.0240
0000347070;4.4269;-12.0787;4.5226;0.7181;0.0109;0.0533
0000347079;5.1068;-12.2535;4.3215;0.6888;-0.0472;0.0729
0000347092;6.3973;-12.6103;4.0749;0.6217;-0.1019;0.0321
0000347101;6.8259;-12.9526;3.6583;0.5593;-0.1308;-0.0091
0000347113;7.4436;-13.6254;3.5985;0.4756;-0.1158;-0.0294
0000347122;7.7069;-13.9917;3.6440;0.4526;-0.0642;-0.0144
0000347191;6.1794;-13.4530;4.5538;0.9745;0.2399;0.0883
0000347200;5.9209;-13.1921;4.4819;0.9446;0.2146;0.0618
0000347209;6.1363;-12.7204;4.5873;0.8612;0.1767;0.0258
0000347221;5.6336;-12.7563;4.5298;0.7580;0.1130;-0.0405
0000347230;5.5162;-12.8018;4.6687;0.7076;0.0713;-0.0911
0000347243;5.7221;-12.9287;4.6855;0.6825;0.0252;-0.1463
0000347252;5.8179;-12.9431;4.5322;0.7044;0.0008;-0.1981
0000347264;5.9687;-12.5528;4.1228;0.7088;-0.0365;-0.2693
0000347273;5.8682;-12.3948;4.0223;0.7240;-0.0594;-0.3032
0000347286;5.7557;-12.4139;4.2928;0.7794;-0.1010;-0.3431
0000347295;5.8754;-12.1913;4.4484;0.8046;-0.1326;-0.3595
0000347307;5.7676;-12.3613;4.5801;0.8033;-0.1788;-0.3749
0000347316;6.0430;-12.0404;4.6280;0.7534;-0.2016;-0.3844
0000347325;6.1124;-12.1578;4.5035;0.6971;-0.2353;-0.3928
0000347338;6.3159;-12.1865;4.6926;0.6346;-0.2570;-0.3949
0000347347;6.8091;-12.1961;4.6304;0.5890;-0.2530;-0.3808
0000347359;7.1012;-12.4139;4.4796;0.5580;-0.2272;-0.3629
0000347368;7.2616;-12.2966;4.5945;0.5765;-0.2024;-0.3556
0000347381;7.6495;-12.3158;4.9871;0.6210;-0.1252;-0.3511
0000347390;7.7213;-12.2272;5.0733;0.6396;-0.0553;-0.3327
0000347402;8.0038;-12.1386;5.1044;0.6556;0.0594;-0.2831
0000347411;8.0613;-11.8537;5.1499;0.6312;0.1491;-0.2486
0000347420;8.2337;-11.4467;4.8459;0.5474;0.2443;-0.2016
0000347489;6.1220;-12.7922;5.7748;-0.1939;0.7286;0.0646
0000347498;6.0334;-13.3333;5.9400;-0.2298;0.7730;0.0489
0000347510;5.9496;-13.6086;5.9424;-0.2529;0.8010;0.0317
0000347519;5.9304;-13.6996;5.7174;-0.2266;0.8112;0.0093
0000347532;6.3255;-13.4650;5.5761;-0.1817;0.8391;-0.0063
0000347541;6.3590;-13.2639;5.9855;-0.1773;0.8684;-0.0185
0000347553;5.7724;-13.1106;6.4141;-0.1903;0.8812;-0.0215
0000347562;5.0996;-13.0053;6.3063;-0.2546;0.8625;-0.0413
0000347575;4.2377;-12.3589;5.7676;-0.3754;0.7717;-0.0938
0000347584;3.8068;-12.1099;5.6671;-0.4706;0.6876;-0.1623
0000347593;2.9760;-11.9590;6.3255;-0.5632;0.5838;-0.2094
0000347605;3.4572;-12.2846;6.0980;-0.7254;0.4591;-0.2639
0000347614;3.9265;-12.7012;6.5218;-0.8485;0.3892;-0.2745
0000347627;4.8842;-13.9055;6.5936;-1.0738;0.3856;-0.2683
0000347636;5.2672;-14.3820;6.7038;-1.1764;0.3720;-0.2262
0000347648;5.5498;-15.0739;6.7540;-1.2434;0.3784;-0.1795
0000347657;5.5881;-14.9685;6.6439;-1.2518;0.3840;-0.1713
0000347670;5.2218;-15.0140;6.3087;-1.2673;0.3896;-0.1935
0000347679;4.8076;-14.9877;6.5146;-1.2797;0.3685;-0.2228
0000347691;4.3694;-14.9685;6.5074;-1.3089;0.3517;-0.2629
0000347700;4.2162;-14.8728;6.4548;-1.3695;0.3000;-0.2719
0000347709;4.2737;-15.2391;6.5386;-1.4918;0.2466;-0.2939
0000347778;5.8969;-17.8775;5.7006;-1.7792;0.0739;-0.1532
0000347787;6.0573;-18.3827;5.5881;-1.6996;0.1584;-0.0966
0000347799;6.1699;-18.5766;5.7341;-1.5692;0.2489;0.0093
0000347808;5.8203;-18.5670;5.8107;-1.4843;0.3159;0.0934
0000347821;5.0996;-18.1840;5.7748;-1.3988;0.3680;0.1569
0000347830;4.4580;-18.2702;5.7245;-1.3544;0.3720;0.1697
0000347842;4.0606;-18.0092;5.4564;-1.3368;0.3529;0.1639
0000347851;3.9361;-17.9182;5.2241;-1.3253;0.3297;0.1486
0000347860;3.9456;-17.8176;4.9129;-1.3001;0.3024;0.1158
0000347873;4.0989;-17.5136;4.3383;-1.2369;0.2814;0.0814
0000347882;4.0941;-17.2933;4.0462;-1.1952;0.2813;0.0897
0000347894;4.0869;-16.6900;3.8547;-1.1379;0.2754;0.1079
0000347903;3.8188;-16.4051;3.7421;-1.1149;0.2689;0.1222
0000347916;3.3399;-16.1896;3.6464;-1.1702;0.2494;0.0986
0000347925;3.2992;-16.2279;3.5626;-1.2248;0.2098;0.0522
0000347937;3.1915;-17.2023;3.7302;-1.3054;0.1561;-0.0048
0000347946;3.1771;-18.1935;3.8235;-1.3102;0.0922;-0.0569
0000347955;3.3830;-19.2973;4.2186;-1.2516;0.0576;-0.0729
0000347968;3.8164;-20.4752;4.3838;-1.0380;0.0033;-0.0794
0000347977;3.8930;-20.8631;4.5490;-0.8664;-0.0353;-0.0754
0000347989;4.1875;-20.9588;4.5897;-0.6600;-0.0942;-0.0805
0000347998;4.4604;-20.4585;4.3335;-0.5493;-0.1308;-0.1051
0000348067;5.3032;-15.3971;1.4269;-0.5648;-0.1644;-0.2714
0000348076;5.5593;-15.2654;1.2282;-0.6015;-0.1488;-0.2875
0000348088;5.6575;-15.4354;1.0654;-0.6122;-0.1263;-0.3018
0000348097;5.9065;-15.5479;0.9098;-0.5907;-0.1079;-0.3127
0000348110;6.1076;-15.3827;0.8667;-0.5594;-0.0622;-0.3080
0000348119;6.3782;-15.3923;0.8021;-0.5466;-0.0208;-0.3052
0000348131;6.5410;-15.3804;0.6105;-0.5324;0.0413;-0.3010
0000348140;6.5122;-15.2774;0.4573;-0.5337;0.0810;-0.3031
0000348149;6.4141;-15.0212;0.5100;-0.5345;0.1019;-0.3126
0000348162;6.1986;-14.7435;0.4621;-0.5588;0.1284;-0.3415
0000348171;6.0956;-14.8464;0.5315;-0.5840;0.1442;-0.3587
0000348183;6.2393;-14.8704;0.6919;-0.6350;0.1512;-0.3913
0000348192;6.1770;-15.3109;0.9074;-0.6623;0.1424;-0.4028
0000348206;6.4476;-15.8496;1.0870;-0.6964;0.1354;-0.3852
0000348215;6.5003;-16.3213;1.2474;-0.6989;0.1258;-0.3657
