time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000269303;5.2984;-14.4945;1.2665;0.4692;1.7289;-0.5137
0000269312;5.1356;-14.3915;1.1396;0.4538;1.7801;-0.4879
0000269321;5.3008;-13.9510;1.1660;0.4417;1.8154;-0.4583
0000269330;5.1044;-14.0468;1.2402;0.4231;1.8610;-0.4100
0000269339;4.9488;-13.9965;1.2785;0.4034;1.9137;-0.3832
0000269348;5.2313;-13.7906;1.2546;0.3729;1.9573;-0.3573
0000269357;5.5665;-13.6134;1.1636;0.3288;2.0111;-0.3508
0000269366;5.5857;-13.8624;1.4629;0.3124;2.0539;-0.3569
0000269375;5.9065;-14.3532;1.8842;0.3684;2.0941;-0.3792
0000269384;5.6910;-15.1409;2.2266;0.4465;2.1442;-0.3816
0000269393;5.2505;-15.7778;1.9656;0.5036;2.1750;-0.3742
0000269402;4.3910;-16.4817;2.3727;0.5947;2.2042;-0.3515
0000269411;3.6847;-17.2239;2.7749;0.7273;2.2140;-0.3095
0000269420;3.1987;-17.8105;3.1244;0.8644;2.2012;-0.3134
0000269429;2.5450;-18.2510;3.4740;0.9617;2.1678;-0.3295
0000269438;1.8651;-18.3396;3.7014;1.0196;2.1130;-0.4088
0000269447;1.0223;-17.8416;4.0797;1.0635;2.0238;-0.4774
0000269456;0.5004;-17.5854;4.3670;1.1303;1.9340;-0.5453
0000269465;0.1652;-17.0683;4.7860;1.1815;1.8477;-0.5638
0000269474;0.1580;-16.3285;4.8123;1.1716;1.7777;-0.5625
0000269483;0.3136;-15.4139;4.6448;1.0901;1.7048;-0.5537
0000269492;0.3280;-14.6429;4.4365;0.9474;1.6383;-0.5100
0000269501;1.5443;-13.8385;3.9935;0.7881;1.5729;-0.4664
0000269510;2.2218;-13.8074;3.5075;0.6081;1.5379;-0.4033
0000269519;3.1220;-13.8409;3.1053;0.4874;1.5174;-0.3485
0000269528;3.7613;-14.1737;2.6480;0.3974;1.5182;-0.2996
0000269537;4.3287;-14.3796;2.4612;0.3607;1.5332;-0.2827
0000269546;4.4987;-14.7650;2.2841;0.3476;1.5535;-0.2939
0000269555;4.2377;-15.2774;2.1572;0.3667;1.5679;-0.3108
0000269564;3.6440;-15.6341;2.0303;0.4283;1.5729;-0.3400
0000269573;3.0742;-15.7036;1.9010;0.4938;1.5716;-0.3401
0000269582;2.4086;-15.8065;1.7358;0.5657;1.5683;-0.3499
0000269591;1.8962;-15.7323;1.6975;0.6207;1.5399;-0.3471
0000269600;1.2737;-15.6964;1.6951;0.6538;1.4977;-0.3289
0000269609;0.7159;-15.5456;1.7286;0.6807;1.4317;-0.3212
0000269618;0.6656;-15.3516;1.8531;0.6841;1.3500;-0.3090
0000269627;0.7015;-14.9087;2.0111;0.6692;1.2656;-0.3056
0000269636;0.7518;-14.5879;2.1596;0.6339;1.1691;-0.2895
0000269645;0.6536;-14.5496;2.3487;0.5995;1.0729;-0.2852
0000269654;0.6297;-14.4658;2.5522;0.5613;0.9770;-0.2727
0000269663;0.7614;-14.3987;2.7150;0.5332;0.8887;-0.2562
0000269672;0.8835;-14.5041;2.8659;0.5077;0.8052;-0.2346
0000269681;1.0678;-14.3772;2.8922;0.4854;0.7182;-0.2150
0000269690;1.3001;-14.1833;2.7150;0.4584;0.6394;-0.1825
0000269699;1.4533;-13.9127;2.4421;0.4121;0.5644;-0.1394
0000269708;1.6520;-13.5895;2.1380;0.3573;0.5113;-0.0805
0000269717;1.8579;-13.4794;1.8914;0.2992;0.4616;-0.0293
0000269805;2.5857;-13.7762;2.0518;0.4963;0.4655;-0.2831
0000269814;2.7270;-13.3860;2.0470;0.4975;0.4916;-0.2939
0000269823;2.8299;-13.1059;2.1596;0.4915;0.5100;-0.3003
0000269832;2.6145;-13.0723;2.3152;0.4831;0.5267;-0.2972
0000269841;2.7007;-12.7826;2.3583;0.4719;0.5361;-0.3003
0000269850;2.5762;-12.6270;2.4756;0.4740;0.5391;-0.3015
0000269859;2.5211;-12.5073;2.5953;0.4736;0.5502;-0.2946
0000269868;2.3798;-12.3972;2.7007;0.4987;0.5461;-0.2943
0000269877;2.5953;-12.2870;2.6983;0.5075;0.5381;-0.2871
0000269886;2.3607;-12.2080;2.7677;0.5140;0.5092;-0.2860
0000269895;2.5546;-11.8848;2.8491;0.4980;0.4804;-0.2761
0000269904;2.2984;-12.0357;2.8467;0.4930;0.4277;-0.2617
0000269913;2.4684;-11.6526;2.7557;0.4851;0.3709;-0.2302
0000269922;2.5594;-11.3078;2.6600;0.5069;0.3030;-0.1911
0000269931;2.5163;-10.7811;2.4493;0.5083;0.2382;-0.1371
0000269940;2.2386;-10.5489;2.4062;0.5139;0.1817;-0.0536
0000269949;2.1524;-10.0604;2.3942;0.5577;0.1274;0.0505
0000269958;1.9034;-9.6702;2.5019;0.6336;0.0770;0.1492
0000269967;1.6448;-9.4643;2.6552;0.7332;0.0409;0.2045
0000269976;1.7166;-9.1291;2.7725;0.7881;-0.0005;0.2104
0000269985;1.2450;-9.2727;3.0526;0.7584;-0.0558;0.1591
0000269994;0.8906;-9.4236;3.3279;0.6496;-0.1176;0.0548
0000270003;0.5267;-9.5744;3.4141;0.4545;-0.1795;-0.1053
0000270012;0.2729;-10.1490;3.3519;0.1904;-0.2557;-0.3419
0000270021;0.3855;-10.6279;3.1220;-0.0846;-0.3451;-0.5935
0000270030;0.7254;-11.2647;3.1244;-0.2983;-0.4307;-0.8639
0000270039;1.5203;-12.0237;3.2370;-0.4251;-0.4704;-1.0768
0000270048;2.7126;-12.8305;3.1699;-0.4831;-0.4838;-1.1967
0000270057;3.7924;-13.5440;2.9281;-0.4330;-0.4775;-1.2548
0000270066;4.6328;-14.4179;2.3272;-0.2963;-0.4411;-1.2397
0000270075;5.8035;-14.9135;1.8771;-0.0171;-0.3877;-1.1663
0000270084;5.9496;-15.5240;0.8787;0.3038;-0.3523;-1.1421
0000270093;6.0693;-15.4522;0.0503;0.5728;-0.3058;-1.1306
0000270102;5.8610;-15.4115;-0.9984;0.7529;-0.2666;-1.1591
0000270111;5.8826;-14.6836;-1.8100;0.9013;-0.1981;-1.1659
0000270120;5.8730;-14.4083;-1.8316;1.0749;-0.0811;-1.1401
0000270129;5.9448;-14.1689;-1.6975;1.2393;0.1006;-1.0973
0000270138;6.3853;-13.9869;-1.4533;1.3488;0.3034;-1.0942
0000270147;5.9472;-14.6812;-0.8619;1.3503;0.5039;-1.1786
0000270156;5.7102;-14.8105;0.3352;1.2793;0.6291;-1.4020
0000270165;5.1356;-15.3181;0.9984;1.0548;0.6756;-1.7513
0000270174;4.3790;-15.5982;0.5171;0.7754;0.6320;-2.1882
0000270183;3.4285;-16.6876;0.7709;0.5746;0.5753;-2.6195
0000270192;3.4740;-17.3867;1.0080;0.5391;0.5941;-2.9200
0000270201;3.7445;-19.0770;1.8483;0.5901;0.6682;-3.0726
0000270210;5.6647;-20.4992;2.5786;0.6495;0.8090;-3.1516
0000270219;7.6710;-22.2373;2.7246;0.6455;0.9926;-3.2055
0000270228;9.5361;-23.9851;2.7031;0.6403;1.2129;-3.1929
0000270237;10.9535;-24.9572;3.2585;0.7661;1.4476;-3.0996
0000270246;11.0516;-24.2916;2.9377;1.0235;1.6939;-2.8998
0000270255;9.2273;-22.5223;2.7701;1.2664;1.8961;-2.6183
0000270264;6.6750;-21.1456;3.2034;1.3511;2.0280;-2.3101
0000270273;4.3167;-20.3699;4.1324;1.3851;2.0451;-1.9760
0000270282;2.0159;-19.9341;5.8682;1.5218;1.9000;-1.7249
0000270291;-0.4932;-19.5654;6.8283;1.7060;1.6383;-1.5783
0000270300;-2.1165;-18.4545;7.8602;1.8832;1.2734;-1.5220
0000270309;-2.8874;-16.8695;8.3031;1.9534;0.8736;-1.4849
0000270318;-3.3232;-15.2367;8.5904;1.8872;0.4531;-1.4016
0000270327;-3.0502;-13.2064;8.3390;1.7752;-0.0009;-1.2773
0000270336;-2.4181;-11.7723;7.4962;1.5415;-0.3781;-1.1451
0000270345;-1.2689;-10.7428;7.4148;1.3186;-0.7115;-1.0764
0000270354;-0.1700;-10.7093;7.5681;1.0834;-1.0248;-1.0579
0000270363;1.0511;-11.7292;7.9368;0.7770;-1.2660;-1.0587
0000270372;2.6528;-13.0652;8.0828;0.4602;-1.4300;-1.1097
0000270381;3.9145;-15.1577;8.5856;0.2876;-1.5091;-1.1413
0000270390;5.1787;-16.7666;8.7604;0.3524;-1.5892;-1.2371
0000270399;6.6343;-18.4330;9.1195;0.5866;-1.6112;-1.3912
0000270408;7.9344;-19.4170;9.5600;0.9427;-1.6329;-1.6333
0000270417;9.1554;-19.8886;9.5768;1.3085;-1.6206;-1.8639
0000270426;9.6582;-19.3643;9.0860;1.6745;-1.6189;-2.1138
0000270435;9.6678;-18.0116;8.1930;1.9474;-1.5877;-2.3579
0000270527;7.8745;-12.2080;3.8978;2.4321;-0.5898;-3.3995
0000270536;7.9535;-11.3342;3.5410;2.4666;-0.4618;-3.4330
0000270545;8.0804;-10.2185;3.1292;2.4984;-0.3459;-3.3791
0000270554;8.2001;-8.9830;2.9209;2.4789;-0.2642;-3.3056
0000270563;7.4939;-8.0038;2.6240;2.3762;-0.1759;-3.1674
0000270572;6.1435;-6.2417;4.9680;2.4388;0.0699;-3.0287
0000270581;2.6360;-4.4819;11.6143;3.0641;0.4682;-2.7400
0000270590;-0.2298;-1.3144;17.8679;3.6741;0.6370;-2.2982
0000270599;-0.5746;5.0877;19.3859;2.7192;0.4686;-1.9829
0000270608;-1.4437;10.1203;12.8904;0.6708;-0.5868;-1.8201
0000270617;-2.8180;9.2201;6.0693;-0.6559;-1.8315;-1.8566
0000270626;-4.8411;4.8315;3.6943;-1.0816;-2.4996;-1.6850
0000270635;-7.4244;0.7925;1.6520;-0.6995;-3.0718;-0.9770
0000270644;-8.3653;-1.1708;0.3136;0.1628;-3.7555;-0.1490
0000270653;-7.3143;-0.3496;-1.3527;0.8966;-4.3657;0.5160
0000270662;-5.4492;1.6807;-0.8260;1.0925;-4.3657;0.8328
0000270671;-3.6033;4.8243;-0.1317;0.8608;-4.3657;0.8280
0000270680;-1.4844;7.3957;-0.2921;0.3220;-4.3657;0.6415
0000270689;0.0670;9.2919;0.2825;-0.5934;-4.3657;0.6690
0000270698;3.7254;10.4315;5.4157;-1.4346;-4.3657;1.1646
0000270707;12.7946;7.6998;10.7715;-1.5480;-4.3657;2.0608
0000270716;33.1142;-4.3263;4.4508;-1.6694;-4.3657;1.8494
0000270725;51.3676;-9.1889;-5.9903;-2.1003;-4.3657;-0.5185
0000270734;53.4553;-6.4787;-11.4826;-1.0046;-4.2791;-2.8272
0000270743;78.4508;-0.2634;-23.6691;-0.0580;-3.6210;-2.9405
0000270752;59.2900;-2.5714;-20.6069;1.4930;-4.3147;-1.9520
0000270761;55.1433;2.9544;-11.2575;2.4007;-4.3657;-0.9870
0000270770;45.2839;6.7540;-4.4365;1.9957;-4.3657;-0.5237
0000270779;41.7740;8.0828;0.7207;0.1443;-4.3657;-0.1035
0000270788;32.8125;4.3455;-0.8643;-1.7611;-2.5478;0.2689
0000270797;27.4328;-0.6991;-3.1196;-2.3309;-0.6554;0.8176
0000270806;25.8167;-4.0893;-3.0263;-2.3168;1.2285;1.3219
0000270815;22.0841;-6.3446;-0.3591;-2.2420;2.0574;1.6799
0000270824;19.1512;-8.3294;1.1588;-1.8445;2.2356;1.7576
0000270833;16.7020;-8.2169;-0.1987;-1.3351;2.3165;1.8547
0000270842;14.5591;-7.5824;-1.2617;-0.8339;2.3419;1.7985
0000270851;12.3301;-5.8419;-1.8818;-0.4002;2.3008;1.5543
0000270860;10.5058;-3.6272;-2.3846;-0.1362;2.1943;1.1939
0000270869;8.4970;-1.8627;-2.9161;-0.0476;2.0275;0.8565
0000270878;7.1036;-0.3448;-3.7589;-0.1168;1.7738;0.6303
0000270887;6.3662;0.4453;-4.7262;-0.3238;1.4657;0.5128
0000270896;6.0597;1.0487;-5.4133;-0.7032;1.0412;0.4742
0000270905;6.6439;0.8954;-5.7604;-1.2013;0.5180;0.4471
0000270914;7.7859;-0.8140;-6.0238;-1.7487;-0.0241;0.3577
0000270923;9.6151;-3.2082;-5.3798;-2.3029;-0.5641;0.2192
0000270932;11.7938;-5.8706;-4.0486;-2.7178;-1.0348;0.0862
0000270941;14.2958;-8.3941;-2.4636;-2.8970;-1.3863;-0.0336
0000270950;16.8552;-10.6279;-0.8092;-2.8703;-1.5564;-0.2073
0000270959;19.7474;-12.2775;1.1133;-2.5165;-1.5557;-0.4126
0000270968;22.5390;-13.7331;2.0423;-1.8756;-1.3672;-0.5782
0000270977;24.1264;-14.2072;1.1492;-1.1065;-1.0910;-0.6302
0000270986;24.7321;-14.1809;0.1006;-0.4418;-0.8442;-0.5670
0000270995;24.2652;-12.8521;-0.2274;0.0959;-0.5945;-0.4145
0000271004;22.7473;-11.0349;-0.8021;0.4664;-0.3436;-0.2830
0000271013;20.4321;-9.4739;-0.7781;0.5954;-0.1387;-0.1484
0000271022;18.2630;-7.7740;-1.2330;0.5877;0.0284;-0.0257
0000271031;16.0005;-8.0254;-0.3615;0.5159;0.0787;0.1045
0000271040;15.0236;-7.4915;-0.5626;0.4305;0.0719;0.2325
0000271049;14.6262;-7.2257;-0.2705;0.3260;0.0222;0.3431
0000271058;14.6094;-7.3574;-0.0024;0.2530;-0.0532;0.4282
0000271067;14.7459;-7.4388;0.3615;0.2056;-0.1136;0.5179
0000271076;15.8233;-7.6902;0.7374;0.2025;-0.1872;0.5926
0000271085;16.5272;-7.8530;0.9816;0.1813;-0.2005;0.6559
0000271094;18.1409;-7.8290;1.0487;0.1411;-0.1837;0.6900
0000271103;19.1752;-8.0828;1.2234;0.0827;-0.1275;0.6980
0000271112;20.0778;-8.2121;1.3431;0.0276;-0.0292;0.6716
0000271121;20.5877;-8.6407;1.4341;-0.0171;0.0750;0.6238
0000271130;20.6356;-9.0477;1.4102;-0.0642;0.1780;0.5497
0000271139;20.2334;-9.7923;1.5514;-0.1111;0.3174;0.4331
0000271148;19.1776;-10.4746;1.5682;-0.1096;0.4561;0.2831
0000271236;12.9550;-8.2337;0.9433;0.4980;0.2186;-0.1275
0000271245;13.2447;-8.0134;1.0343;0.3897;0.1324;-0.1015
0000271254;13.9893;-7.6088;1.2019;0.2883;0.0548;-0.1234
0000271263;14.5520;-7.6758;1.4581;0.1756;0.0149;-0.1431
0000271272;14.8871;-7.7189;1.7262;0.0791;-0.0063;-0.1647
0000271281;15.3732;-8.0373;1.9369;-0.0012;-0.0071;-0.1797
0000271290;15.8736;-8.0996;2.1308;-0.0678;0.0128;-0.1969
0000271299;15.9813;-8.3438;2.3679;-0.1091;0.0466;-0.2140
0000271308;16.0292;-8.5593;2.3990;-0.1430;0.0898;-0.2364
0000271317;16.1824;-8.7364;2.6121;-0.1724;0.1403;-0.2368
0000271326;16.2447;-8.7963;2.7414;-0.1789;0.1696;-0.2413
0000271335;16.1249;-9.0812;2.7054;-0.1729;0.1941;-0.2282
0000271344;16.1680;-9.0261;2.7198;-0.1585;0.2056;-0.2198
0000271353;16.3644;-8.7053;2.6911;-0.1347;0.2050;-0.2078
0000271362;16.1680;-8.6574;2.6145;-0.1118;0.1827;-0.1962
0000271371;15.8855;-8.5904;2.5474;-0.1163;0.1555;-0.1813
0000271380;15.8975;-8.3055;2.6073;-0.1271;0.1142;-0.1681
0000271389;15.8041;-8.0852;2.4804;-0.1455;0.0709;-0.1543
0000271398;15.6078;-8.0732;2.2649;-0.1693;0.0358;-0.1263
0000271407;15.4426;-8.0325;2.1548;-0.1796;-0.0163;-0.1054
0000271416;15.5647;-8.0302;2.1524;-0.1945;-0.0532;-0.0827
0000271425;15.5025;-8.0445;1.9848;-0.1933;-0.0929;-0.0550
0000271434;15.4450;-8.2696;1.8866;-0.1893;-0.1274;-0.0342
0000271443;15.1984;-8.4539;1.8794;-0.1820;-0.1462;-0.0195
0000271452;15.1792;-8.6311;1.8555;-0.1508;-0.1751;-0.0051
0000271461;15.2175;-8.5712;1.8411;-0.1214;-0.1978;0.0013
0000271470;15.3851;-8.4659;1.7549;-0.1002;-0.2142;0.0069
0000271479;15.5503;-8.3893;1.8220;-0.0729;-0.2365;0.0155
0000271488;15.6605;-8.4779;1.8100;-0.0494;-0.2575;0.0201
0000271497;15.8209;-8.3246;1.6783;-0.0373;-0.2645;0.0360
0000271506;15.7826;-8.2887;1.6735;-0.0230;-0.2835;0.0428
0000271515;15.8520;-8.3893;1.5826;-0.0197;-0.2948;0.0538
0000271524;15.9597;-8.2528;1.5706;-0.0141;-0.3115;0.0530
0000271533;15.9669;-8.5234;1.4509;-0.0192;-0.3072;0.0738
0000271542;16.1345;-8.4491;1.5538;-0.0117;-0.3147;0.0715
0000271551;16.3739;-8.5760;1.5060;-0.0165;-0.3026;0.0811
0000271560;16.2207;-8.6311;1.5419;-0.0044;-0.2956;0.0699
0000271569;16.2973;-8.8418;1.5778;0.0087;-0.2797;0.0731
0000271578;16.4482;-8.7771;1.4629;0.0133;-0.2658;0.0718
0000271587;16.3644;-8.7484;1.3982;0.0273;-0.2521;0.0604
0000271596;16.4577;-8.7771;1.4006;0.0309;-0.2289;0.0545
0000271605;16.3955;-8.6957;1.3024;0.0321;-0.2141;0.0382
0000271614;16.1489;-8.8298;1.3264;0.0368;-0.2008;0.0286
0000271623;16.4793;-8.5042;1.2737;0.0241;-0.1763;0.0260
0000271632;16.4625;-8.5808;1.2186;0.0140;-0.1703;0.0065
0000271641;16.3045;-8.5569;1.1109;-0.0084;-0.1462;0.0027
0000271650;16.4577;-8.4683;1.0534;-0.0226;-0.1318;-0.0131
0000271659;16.2471;-8.6479;1.1349;-0.0365;-0.1182;-0.0157
0000271668;16.3955;-8.4827;1.0032;-0.0442;-0.1009;-0.0233
0000271677;16.5487;-8.4779;1.0199;-0.0594;-0.0799;-0.0246
0000271686;16.3500;-8.5976;1.1372;-0.0626;-0.0602;-0.0334
0000271695;16.4003;-8.5904;1.0367;-0.0690;-0.0354;-0.0294
0000271704;16.4841;-8.4396;1.1037;-0.0630;-0.0277;-0.0418
0000271713;16.3404;-8.6143;1.1277;-0.0596;-0.0091;-0.0416
0000271722;16.3404;-8.6431;1.1995;-0.0576;0.0019;-0.0433
0000271731;16.4218;-8.4946;1.2306;-0.0438;0.0093;-0.0474
0000271740;16.4123;-8.5473;1.1995;-0.0397;0.0225;-0.0417
0000271749;16.1561;-8.5569;1.1660;-0.0288;0.0248;-0.0476
0000271758;16.1034;-8.6862;1.3934;-0.0225;0.0341;-0.0408
0000271767;16.0459;-8.5162;1.2737;-0.0143;0.0302;-0.0405
0000271776;16.0723;-8.5473;1.3312;-0.0224;0.0352;-0.0344
0000271785;15.9526;-8.4348;1.3958;-0.0177;0.0264;-0.0382
0000271794;16.0148;-8.5736;1.4676;-0.0230;0.0274;-0.0332
0000271803;15.8137;-8.6287;1.4916;-0.0144;0.0155;-0.0261
0000271812;15.9909;-8.4228;1.5562;-0.0095;0.0083;-0.0256
0000271821;15.9574;-8.2815;1.5419;-0.0117;0.0053;-0.0163
0000271830;15.9574;-8.3749;1.5107;-0.0107;-0.0004;-0.0135
0000271839;15.9406;-8.3629;1.5419;-0.0075;-0.0131;-0.0084
0000271848;15.8113;-8.3749;1.5802;-0.0180;-0.0213;0.0008
0000271857;15.8879;-8.5018;1.5467;-0.0201;-0.0296;0.0015
0000271866;15.8065;-8.4420;1.5490;-0.0213;-0.0457;0.0027
0000271954;15.8352;-8.6694;1.3192;-0.0452;-0.1134;0.0015
0000271963;15.8257;-8.7077;1.3599;-0.0542;-0.1122;0.0008
0000271972;15.9095;-8.6287;1.3168;-0.0458;-0.1199;-0.0093
0000271981;15.8927;-8.6766;1.4126;-0.0428;-0.1140;-0.0111
0000271990;16.0531;-8.5928;1.3072;-0.0409;-0.1143;-0.0143
0000271999;15.9526;-8.6263;1.2881;-0.0256;-0.1178;-0.0161
0000272008;16.0603;-8.4874;1.3767;-0.0241;-0.1167;-0.0147
0000272017;16.0292;-8.6574;1.3120;-0.0153;-0.1154;-0.0203
0000272026;15.9597;-8.6335;1.2953;-0.0111;-0.1227;-0.0205
0000272035;16.0364;-8.5066;1.3551;-0.0137;-0.1103;-0.0200
0000272044;16.2207;-8.4348;1.2522;-0.0177;-0.1100;-0.0200
0000272053;16.3332;-8.4013;1.2426;-0.0089;-0.1074;-0.0215
0000272062;16.2351;-8.4467;1.1205;-0.0207;-0.0961;-0.0172
0000272071;16.2686;-8.5234;1.2067;-0.0272;-0.0903;-0.0181
0000272080;16.2662;-8.5066;1.2689;-0.0237;-0.0813;-0.0145
0000272089;16.3237;-8.5066;1.1636;-0.0252;-0.0743;-0.0179
0000272098;16.3309;-8.5329;1.1564;-0.0272;-0.0665;-0.0089
0000272107;16.2231;-8.6479;1.0726;-0.0195;-0.0628;-0.0144
0000272116;16.2782;-8.4348;1.1133;-0.0199;-0.0545;-0.0117
0000272125;16.2494;-8.5688;1.1492;-0.0185;-0.0492;-0.0117
0000272134;16.0771;-8.6886;1.0630;-0.0127;-0.0394;-0.0140
0000272143;15.9789;-8.7364;1.1181;-0.0152;-0.0284;-0.0097
0000272152;16.1656;-8.6239;1.1588;-0.0061;-0.0252;-0.0157
0000272161;16.2878;-8.5808;1.1205;-0.0020;-0.0169;-0.0192
0000272170;16.2566;-8.5473;1.0511;0.0016;-0.0035;-0.0203
0000272179;16.2183;-8.5473;1.1779;0.0052;0.0041;-0.0212
0000272188;16.3141;-8.5808;1.1779;0.0107;0.0157;-0.0204
0000272197;16.2973;-8.6287;1.1540;0.0216;0.0147;-0.0269
0000272206;16.2255;-8.5521;1.2594;0.0216;0.0278;-0.0234
0000272215;16.2997;-8.4515;1.1827;0.0254;0.0266;-0.0293
0000272224;16.1728;-8.4851;1.2570;0.0184;0.0332;-0.0264
0000272233;16.1106;-8.5066;1.1851;0.0209;0.0324;-0.0256
0000272242;16.3380;-8.4252;1.2450;0.0140;0.0310;-0.0256
0000272251;16.1872;-8.4132;1.2186;0.0048;0.0393;-0.0155
0000272260;15.9813;-8.5210;1.2378;0.0017;0.0353;-0.0131
0000272269;16.0579;-8.3294;1.2737;0.0001;0.0377;-0.0108
0000272278;15.9981;-8.4252;1.2881;-0.0004;0.0362;-0.0127
0000272287;16.0819;-8.4180;1.3384;-0.0129;0.0437;-0.0065
0000272296;15.9789;-8.4994;1.3408;-0.0120;0.0341;-0.0119
0000272305;16.0005;-8.4659;1.3216;-0.0256;0.0345;-0.0103
0000272314;16.0866;-8.4922;1.3264;-0.0264;0.0321;-0.0171
0000272323;15.8664;-8.6981;1.4341;-0.0254;0.0292;-0.0211
0000272332;15.7491;-8.6933;1.4557;-0.0200;0.0245;-0.0297
0000272341;16.0076;-8.6095;1.4653;-0.0109;0.0164;-0.0378
0000272350;15.9238;-8.7484;1.5036;-0.0064;0.0208;-0.0345
0000272359;16.0364;-8.5401;1.4988;0.0076;0.0172;-0.0386
0000272368;16.0962;-8.5114;1.4150;0.0145;0.0157;-0.0378
0000272377;15.8951;-8.6526;1.5227;0.0207;0.0041;-0.0453
0000272386;15.9310;-8.4683;1.4629;0.0217;0.0031;-0.0425
0000272395;15.9502;-8.3773;1.4341;0.0201;0.0004;-0.0441
0000272404;15.9717;-8.4515;1.4461;0.0153;-0.0037;-0.0437
0000272413;16.0244;-8.5162;1.3958;0.0124;-0.0003;-0.0348
0000272422;15.8712;-8.5904;1.4126;0.0128;-0.0072;-0.0296
0000272431;16.0316;-8.5305;1.5419;0.0148;-0.0083;-0.0329
0000272440;15.9789;-8.3629;1.3934;0.0144;-0.0116;-0.0312
0000272449;15.8161;-8.6838;1.4868;0.0132;-0.0155;-0.0276
0000272458;16.1752;-8.3366;1.4389;0.0111;-0.0156;-0.0292
0000272467;16.1082;-8.3462;1.4748;0.0145;-0.0250;-0.0256
0000272476;15.9861;-8.4036;1.3599;0.0092;-0.0293;-0.0232
0000272485;16.0076;-8.4539;1.4222;0.0041;-0.0321;-0.0160
0000272494;15.9885;-8.4084;1.3599;0.0004;-0.0378;-0.0185
0000272503;16.0292;-8.3606;1.4724;-0.0061;-0.0344;-0.0168
0000272512;15.9167;-8.4587;1.3431;-0.0120;-0.0378;-0.0109
0000272521;15.9885;-8.4803;1.4916;-0.0121;-0.0452;-0.0140
0000272530;16.1297;-8.4204;1.5060;-0.0180;-0.0384;-0.0084
0000272539;16.0316;-8.5138;1.3934;-0.0121;-0.0461;-0.0124
0000272548;15.9765;-8.4420;1.3599;-0.0133;-0.0432;-0.0140
0000272557;15.9310;-8.5856;1.3623;-0.0068;-0.0402;-0.0147
0000272566;16.0579;-8.5210;1.3312;-0.0013;-0.0465;-0.0119
0000272575;16.1106;-8.3055;1.3791;-0.0073;-0.0409;-0.0049
0000272734;16.2087;-8.3869;1.3551;0.0221;-0.0131;-0.0124
0000272743;15.9358;-8.5688;1.3216;0.0121;-0.0067;0.0028
0000272752;16.0172;-8.3582;1.2785;0.0205;-0.0129;-0.0061
0000272761;16.0627;-8.4324;1.4293;0.0084;-0.0040;-0.0020
0000272770;15.9214;-8.6790;1.4605;0.0153;-0.0088;-0.0051
0000272779;16.1154;-8.3821;1.4676;0.0027;-0.0037;-0.0029
0000272788;16.0962;-8.4587;1.5323;0.0073;-0.0148;-0.0068
0000272797;16.0268;-8.5593;1.4557;-0.0043;-0.0117;0.0007
0000272806;16.1561;-8.4300;1.4293;-0.0093;-0.0127;-0.0005
0000272815;16.0747;-8.4372;1.4676;-0.0111;-0.0177;-0.0077
0000272824;15.9502;-8.6263;1.4629;-0.0055;-0.0212;-0.0100
0000272833;15.9981;-8.6072;1.5155;-0.0077;-0.0213;-0.0113
0000272842;16.0364;-8.5473;1.5155;-0.0044;-0.0297;-0.0127
0000272851;15.8568;-8.6000;1.4437;-0.0108;-0.0301;-0.0071
0000272860;15.9765;-8.4036;1.5802;-0.0048;-0.0421;-0.0153
0000272869;15.9717;-8.3701;1.5874;-0.0164;-0.0440;-0.0067
0000272878;15.9214;-8.5090;1.4748;-0.0188;-0.0476;-0.0055
0000272887;15.8688;-8.4635;1.4341;-0.0187;-0.0590;-0.0169
0000272896;15.8520;-8.4252;1.5203;-0.0276;-0.0600;-0.0063
0000272905;15.8951;-8.4396;1.5060;-0.0342;-0.0665;-0.0037
0000272914;16.0890;-8.3725;1.3479;-0.0361;-0.0703;0.0025
0000272923;15.9358;-8.4731;1.4246;-0.0374;-0.0742;-0.0041
0000272932;16.1130;-8.3749;1.4557;-0.0429;-0.0713;0.0015
0000272941;16.0412;-8.5449;1.3862;-0.0400;-0.0726;-0.0020
0000272950;15.9262;-8.6431;1.4389;-0.0364;-0.0671;-0.0019
0000272959;16.0579;-8.6167;1.3431;-0.0236;-0.0745;-0.0045
0000272968;16.0483;-8.5880;1.4030;-0.0244;-0.0659;0.0008
0000272977;16.0196;-8.6072;1.4389;-0.0080;-0.0670;-0.0056
0000272986;16.0340;-8.5617;1.4413;-0.0036;-0.0706;-0.0071
0000272995;16.0124;-8.4851;1.3240;-0.0060;-0.0594;-0.0024
0000273004;16.1369;-8.4204;1.2474;-0.0003;-0.0677;-0.0055
0000273013;16.0819;-8.4779;1.2833;-0.0077;-0.0576;0.0007
0000273022;16.0723;-8.4084;1.2953;-0.0141;-0.0568;-0.0011
0000273031;16.0364;-8.4515;1.3503;-0.0208;-0.0470;-0.0003
0000273040;16.2016;-8.5736;1.2761;-0.0270;-0.0464;-0.0057
0000273049;16.2782;-8.4420;1.3695;-0.0229;-0.0436;-0.0057
0000273058;16.1872;-8.5641;1.3192;-0.0250;-0.0380;-0.0067
0000273067;16.0842;-8.5449;1.1732;-0.0168;-0.0341;-0.0105
0000273076;16.1249;-8.6167;1.3120;-0.0099;-0.0221;-0.0093
