time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000161988;-3.3064;-6.6032;1.8914;-0.0141;-0.0181;-0.0153
0000161997;-3.2202;-6.4691;1.9130;-0.0153;-0.0207;-0.0132
0000162010;-3.2825;-6.6032;2.0351;-0.0104;-0.0208;-0.0147
0000162019;-3.3279;-6.6535;1.9944;-0.0091;-0.0234;-0.0159
0000162031;-3.1436;-6.4284;1.8890;-0.0088;-0.0248;-0.0143
0000162040;-3.2705;-6.5290;1.9489;-0.0111;-0.0305;-0.0155
0000162053;-3.2896;-6.6583;1.9752;-0.0131;-0.0238;-0.0121
0000162062;-3.2705;-6.6128;1.9082;-0.0105;-0.0312;-0.0159
0000162074;-3.1005;-6.5170;1.9178;-0.0059;-0.0312;-0.0105
0000162083;-3.2394;-6.5841;1.9249;-0.0092;-0.0342;-0.0085
0000162152;-3.3136;-6.5841;1.9321;-0.0127;-0.0306;-0.0156
0000162161;-3.1795;-6.3566;1.9465;-0.0097;-0.0389;-0.0204
0000162170;-3.3160;-6.5194;1.9800;-0.0167;-0.0321;-0.0131
0000162182;-3.2274;-6.5434;2.0279;-0.0151;-0.0329;-0.0168
0000162191;-3.1532;-6.4955;2.0351;-0.0136;-0.0338;-0.0124
0000162204;-3.2058;-6.5338;1.9321;-0.0123;-0.0325;-0.0180
0000162213;-3.2058;-6.4117;1.9752;-0.0140;-0.0328;-0.0136
0000162225;-3.0047;-6.3183;1.8842;-0.0156;-0.0332;-0.0093
0000162234;-3.2298;-6.5146;1.8986;-0.0139;-0.0402;-0.0173
0000162247;-3.3591;-6.6607;2.0351;-0.0140;-0.0376;-0.0188
0000162256;-3.1963;-6.4236;2.0087;-0.0121;-0.0322;-0.0159
0000162268;-3.2753;-6.5362;2.0159;-0.0125;-0.0325;-0.0164
0000162277;-3.3255;-6.5601;1.9656;-0.0157;-0.0276;-0.0143
0000162290;-3.3806;-6.5673;2.0039;-0.0164;-0.0260;-0.0169
0000162299;-3.1963;-6.6032;1.9249;-0.0115;-0.0318;-0.0201
0000162308;-3.1723;-6.4572;1.9824;-0.0176;-0.0265;-0.0147
0000162320;-3.3040;-6.5577;1.9680;-0.0167;-0.0281;-0.0145
0000162329;-3.1268;-6.3734;2.0063;-0.0093;-0.0312;-0.0157
0000162342;-3.2777;-6.5912;1.9537;-0.0087;-0.0280;-0.0129
0000162351;-3.2896;-6.4931;1.9704;-0.0115;-0.0277;-0.0128
0000162363;-3.4046;-6.7397;1.9752;-0.0144;-0.0246;-0.0128
0000162372;-3.4907;-6.7612;1.9585;-0.0115;-0.0260;-0.0152
0000162441;-3.2872;-6.5649;1.8986;-0.0149;-0.0274;-0.0075
0000162450;-3.2226;-6.4596;2.0016;-0.0089;-0.0386;-0.0153
0000162462;-3.2489;-6.4332;1.9632;-0.0077;-0.0380;-0.0132
0000162471;-3.2250;-6.4811;1.9010;-0.0148;-0.0336;-0.0079
0000162484;-3.3902;-6.5553;1.9704;-0.0091;-0.0385;-0.0203
0000162493;-3.1939;-6.4524;1.9178;-0.0160;-0.0306;-0.0135
0000162502;-3.3662;-6.4907;1.9441;-0.0153;-0.0356;-0.0177
0000162514;-3.0981;-6.5098;1.8938;-0.0169;-0.0322;-0.0149
0000162523;-3.0430;-6.3542;1.9824;-0.0128;-0.0373;-0.0156
0000162536;-3.4189;-6.6607;1.9417;-0.0111;-0.0360;-0.0172
0000162545;-3.2920;-6.5266;1.9513;-0.0093;-0.0394;-0.0244
0000162557;-3.1436;-6.4931;1.9680;-0.0148;-0.0340;-0.0248
0000162566;-3.3040;-6.4859;1.9417;-0.0101;-0.0330;-0.0212
0000162579;-3.1723;-6.4955;1.9680;-0.0117;-0.0293;-0.0222
0000162588;-3.3088;-6.5673;2.0327;-0.0148;-0.0346;-0.0252
0000162600;-3.2561;-6.6224;2.0686;-0.0113;-0.0313;-0.0191
0000162609;-3.2777;-6.4907;2.0183;-0.0108;-0.0320;-0.0168
0000162622;-3.3686;-6.5050;1.9728;-0.0163;-0.0265;-0.0148
0000162631;-3.2537;-6.5362;2.0087;-0.0139;-0.0332;-0.0230
0000162640;-3.1196;-6.4189;1.9872;-0.0148;-0.0261;-0.0167
0000162652;-3.1532;-6.4835;2.0183;-0.0171;-0.0274;-0.0141
0000162661;-3.1747;-6.4620;1.9321;-0.0100;-0.0281;-0.0125
0000162730;-3.2298;-6.5266;2.0183;-0.0064;-0.0301;-0.0145
0000162739;-3.1627;-6.4572;1.9752;-0.0169;-0.0258;-0.0089
0000162751;-3.3303;-6.4476;1.9609;-0.0116;-0.0316;-0.0164
0000162760;-3.2106;-6.5003;1.9632;-0.0164;-0.0250;-0.0076
0000162774;-3.3447;-6.5194;1.9130;-0.0119;-0.0341;-0.0105
0000162783;-3.2801;-6.4643;1.9728;-0.0171;-0.0276;-0.0113
0000162796;-3.2825;-6.6200;1.9680;-0.0176;-0.0278;-0.0147
0000162805;-3.2058;-6.4524;2.0039;-0.0132;-0.0270;-0.0133
0000162814;-3.2106;-6.5122;1.9417;-0.0124;-0.0346;-0.0215
0000162826;-3.3136;-6.5003;1.9273;-0.0127;-0.0308;-0.0171
0000162835;-3.3160;-6.5817;1.9513;-0.0168;-0.0313;-0.0143
0000162848;-3.2968;-6.5290;2.0662;-0.0136;-0.0322;-0.0168
0000162857;-3.3208;-6.5362;2.0566;-0.0140;-0.0301;-0.0165
0000162869;-3.3303;-6.5601;1.9058;-0.0139;-0.0265;-0.0164
0000162878;-3.2777;-6.4332;1.8435;-0.0135;-0.0278;-0.0221
0000162891;-3.2633;-6.5050;1.9489;-0.0148;-0.0305;-0.0222
0000162900;-3.3591;-6.4811;1.9321;-0.0173;-0.0329;-0.0212
0000162912;-3.3016;-6.6343;1.9632;-0.0201;-0.0285;-0.0157
0000162921;-3.2322;-6.6295;1.9609;-0.0128;-0.0313;-0.0151
0000162990;-3.1316;-6.5218;1.9273;-0.0124;-0.0321;-0.0147
0000162999;-3.1508;-6.3327;1.9728;-0.0152;-0.0260;-0.0075
0000163008;-3.4979;-6.6798;1.9345;-0.0140;-0.0269;-0.0127
0000163020;-3.4046;-6.5745;1.9920;-0.0165;-0.0225;-0.0111
0000163029;-3.2729;-6.4643;1.9920;-0.0152;-0.0230;-0.0119
0000163042;-3.3375;-6.5601;1.9609;-0.0173;-0.0268;-0.0161
0000163051;-3.3423;-6.5146;2.0016;-0.0132;-0.0298;-0.0191
0000163063;-3.3327;-6.5793;1.9321;-0.0147;-0.0272;-0.0195
0000163072;-3.3208;-6.5362;1.9585;-0.0169;-0.0300;-0.0212
0000163085;-3.2801;-6.6248;1.9201;-0.0173;-0.0246;-0.0099
0000163094;-3.2968;-6.5673;1.9489;-0.0127;-0.0349;-0.0180
0000163106;-3.3160;-6.6487;1.9297;-0.0137;-0.0340;-0.0084
0000163115;-3.0789;-6.3542;1.8507;-0.0149;-0.0345;-0.0116
0000163128;-3.3854;-6.5960;1.8938;-0.0171;-0.0420;-0.0173
0000163137;-3.3279;-6.5362;1.9010;-0.0169;-0.0388;-0.0119
0000163146;-3.4357;-6.6367;2.0039;-0.0147;-0.0441;-0.0123
0000163158;-3.3351;-6.6152;1.8818;-0.0175;-0.0448;-0.0092
0000163167;-3.0837;-6.4763;1.9178;-0.0104;-0.0416;-0.0115
0000163180;-3.4572;-6.5386;1.9034;-0.0149;-0.0374;-0.0137
0000163189;-3.4165;-6.7516;1.9944;-0.0101;-0.0478;-0.0229
0000163201;-3.1412;-6.5027;2.0686;-0.0141;-0.0389;-0.0141
0000163210;-3.2010;-6.4907;2.0590;-0.0144;-0.0394;-0.0233
0000163279;-3.3136;-6.5481;1.9201;-0.0095;-0.0213;-0.0107
0000163288;-3.2489;-6.5098;1.9968;-0.0092;-0.0229;-0.0200
0000163300;-3.1053;-6.5146;2.0686;-0.0084;-0.0200;-0.0148
0000163309;-3.2920;-6.5649;1.9369;-0.0133;-0.0147;-0.0127
0000163322;-3.3806;-6.5864;1.9441;-0.0072;-0.0163;-0.0180
0000163331;-3.3351;-6.4787;1.9896;-0.0091;-0.0151;-0.0197
0000163340;-3.2346;-6.4811;1.8890;-0.0087;-0.0136;-0.0172
0000163352;-3.2058;-6.5721;1.9178;-0.0085;-0.0173;-0.0212
0000163361;-3.1532;-6.5434;1.9632;-0.0135;-0.0135;-0.0176
0000163374;-3.1843;-6.3590;1.8675;-0.0113;-0.0157;-0.0189
0000163383;-3.3974;-6.5817;1.9321;-0.0116;-0.0163;-0.0149
0000163395;-3.2441;-6.3662;1.9106;-0.0041;-0.0172;-0.0156
0000163404;-3.2370;-6.5194;1.8938;-0.0095;-0.0153;-0.0168
0000163417;-3.3734;-6.6128;1.8890;-0.0099;-0.0183;-0.0240
0000163426;-3.3902;-6.5410;1.8699;-0.0144;-0.0172;-0.0189
0000163438;-3.3471;-6.6128;1.8794;-0.0125;-0.0167;-0.0151
0000163447;-3.3471;-6.5888;1.9920;-0.0143;-0.0218;-0.0168
0000163460;-3.2489;-6.4907;1.9154;-0.0203;-0.0233;-0.0144
0000163469;-3.3878;-6.6726;1.9968;-0.0160;-0.0306;-0.0200
0000163478;-3.3782;-6.4763;1.9417;-0.0189;-0.0238;-0.0117
0000163490;-3.2513;-6.5074;1.8699;-0.0218;-0.0326;-0.0117
0000163499;-3.2633;-6.4548;1.8364;-0.0161;-0.0369;-0.0168
0000163567;-2.9928;-6.4643;1.9465;-0.0175;-0.0649;-0.0245
0000163576;-3.1436;-6.4404;1.9465;-0.0108;-0.0596;-0.0209
0000163588;-3.0335;-6.4476;2.0087;-0.0096;-0.0554;-0.0269
0000163597;-3.2848;-6.5864;2.0806;-0.0091;-0.0513;-0.0292
0000163610;-3.2489;-6.6726;2.0446;-0.0084;-0.0390;-0.0300
0000163619;-3.2154;-6.6032;2.1380;-0.0097;-0.0373;-0.0337
0000163631;-3.2537;-6.4763;2.0686;-0.0101;-0.0309;-0.0334
0000163640;-3.1196;-6.4691;1.9800;-0.0145;-0.0217;-0.0252
0000163653;-3.3375;-6.6248;1.9585;-0.0121;-0.0265;-0.0258
0000163662;-3.3758;-6.6894;1.9824;-0.0140;-0.0246;-0.0224
0000163671;-3.2777;-6.5098;2.0327;-0.0117;-0.0345;-0.0274
0000163683;-3.4477;-6.6272;1.9249;-0.0171;-0.0284;-0.0197
0000163692;-3.4117;-6.5457;1.9058;-0.0152;-0.0314;-0.0284
0000163705;-3.2753;-6.3590;1.9154;-0.0207;-0.0266;-0.0220
0000163714;-3.2489;-6.4572;1.9345;-0.0187;-0.0302;-0.0217
0000163726;-3.2896;-6.5769;1.9321;-0.0201;-0.0333;-0.0230
0000163735;-3.4788;-6.7014;1.9225;-0.0192;-0.0456;-0.0232
0000163748;-3.3615;-6.4979;1.8292;-0.0116;-0.0608;-0.0242
0000163757;-3.4189;-6.5362;1.8268;-0.0107;-0.0675;-0.0196
0000163769;-3.5841;-6.7062;1.8675;-0.0153;-0.0782;-0.0184
0000163778;-3.2346;-6.4643;1.8244;-0.0072;-0.0914;-0.0207
0000163847;-3.4620;-6.5984;1.9537;-0.0221;-0.1214;-0.0157
0000163856;-3.4117;-6.4212;2.0542;-0.0357;-0.1199;-0.0176
0000163865;-3.5721;-6.5577;1.9944;-0.0328;-0.1318;-0.0213
0000163877;-3.7110;-6.5242;2.0686;-0.0305;-0.1422;-0.0285
0000163886;-3.7206;-6.5673;1.9920;-0.0397;-0.1528;-0.0329
0000163899;-3.6416;-6.4548;1.9513;-0.0520;-0.1676;-0.0305
0000163908;-3.7445;-6.5027;1.9417;-0.0581;-0.1913;-0.0325
0000163920;-3.8403;-6.3853;1.9896;-0.0855;-0.2130;-0.0348
0000163929;-3.9265;-6.3327;1.9393;-0.0910;-0.2373;-0.0402
0000163942;-3.9361;-6.4620;1.8459;-0.1088;-0.2731;-0.0440
0000163951;-3.7900;-6.3686;1.6879;-0.1088;-0.2984;-0.0454
0000163963;-3.9816;-6.4165;1.7693;-0.1134;-0.3276;-0.0441
0000163972;-3.6823;-6.4045;1.7334;-0.1282;-0.3407;-0.0406
0000163985;-3.4907;-6.2944;1.8052;-0.1462;-0.3604;-0.0445
0000163994;-3.2944;-6.3351;1.8268;-0.1565;-0.3665;-0.0413
0000164003;-3.5769;-6.6463;1.8459;-0.1499;-0.3756;-0.0449
0000164015;-3.2346;-6.4356;1.9249;-0.1522;-0.3832;-0.0345
0000164024;-3.4405;-6.6846;2.1691;-0.1354;-0.3965;-0.0406
0000164037;-3.3279;-6.6894;2.1979;-0.1258;-0.3953;-0.0297
0000164046;-2.9688;-6.3877;2.3343;-0.1090;-0.3934;-0.0288
0000164058;-3.2585;-6.5673;2.5067;-0.0989;-0.3970;-0.0284
0000164067;-3.3902;-6.5386;2.5402;-0.0981;-0.4053;-0.0280
0000164136;-3.0478;-6.4596;2.9257;-0.1006;-0.4406;-0.0165
0000164145;-2.9449;-6.3973;2.9137;-0.1155;-0.4407;-0.0137
0000164157;-3.1196;-6.5817;2.8778;-0.1223;-0.4453;-0.0069
0000164166;-2.9975;-6.7014;2.8395;-0.1239;-0.4594;-0.0156
0000164179;-2.9616;-6.7540;2.9592;-0.1240;-0.4606;-0.0136
0000164188;-3.1699;-6.9456;3.0646;-0.1215;-0.4509;0.0007
0000164197;-2.7677;-6.8378;3.0981;-0.1154;-0.4587;0.0013
0000164208;-2.7007;-6.7157;3.1244;-0.1058;-0.4539;0.0087
0000164217;-2.7629;-6.8594;3.0718;-0.1058;-0.4486;0.0140
0000164231;-2.6025;-6.6248;3.0143;-0.0779;-0.4434;0.0261
0000164240;-2.6312;-6.6415;3.0718;-0.0754;-0.4293;0.0357
0000164253;-2.5498;-6.8331;3.3830;-0.0765;-0.4254;0.0061
0000164262;-2.8467;-6.6702;3.1388;-0.0422;-0.4443;-0.0011
0000164274;-2.8419;-6.7109;3.2298;-0.0408;-0.4295;0.0081
0000164283;-2.9329;-6.6870;3.5291;-0.0462;-0.4175;0.0011
0000164296;-2.9353;-6.6248;3.5147;-0.0889;-0.4041;-0.0278
0000164305;-3.1292;-6.7253;3.7924;-0.0927;-0.3992;-0.0416
0000164314;-2.9640;-6.6487;3.6009;-0.0911;-0.4037;-0.0404
0000164326;-3.0382;-6.6750;3.5410;-0.0841;-0.4281;-0.0577
0000164335;-3.0478;-6.5577;3.4740;-0.0693;-0.4502;-0.0687
0000164348;-2.7964;-6.5649;3.2489;-0.0556;-0.4735;-0.0807
0000164357;-2.9808;-6.4763;3.4237;-0.0516;-0.4814;-0.0830
0000164426;-2.8706;-6.8761;4.1037;-0.1139;-0.5372;-0.1403
0000164435;-2.8204;-6.8235;4.1348;-0.1182;-0.5429;-0.1637
0000164448;-2.5402;-6.6631;4.2138;-0.1142;-0.5550;-0.2198
0000164457;-2.4517;-6.6080;4.1061;-0.1127;-0.5474;-0.2337
0000164469;-2.2266;-6.4284;3.9624;-0.1079;-0.5403;-0.2479
0000164478;-2.2673;-6.4404;3.8930;-0.1139;-0.5344;-0.2373
0000164491;-2.3727;-6.3925;3.9169;-0.1283;-0.5328;-0.2402
0000164500;-2.3032;-6.2441;3.9121;-0.1432;-0.5353;-0.2403
0000164509;-2.2889;-6.3446;4.0127;-0.1671;-0.5356;-0.2399
0000164521;-2.3870;-6.7086;4.1084;-0.1881;-0.5353;-0.2521
0000164530;-2.4708;-6.8235;4.1803;-0.2040;-0.5411;-0.2551
0000164543;-2.5833;-7.2257;4.1731;-0.2090;-0.5605;-0.2750
0000164552;-2.4924;-7.3239;4.2377;-0.2045;-0.5634;-0.2757
0000164564;-2.2769;-7.4819;4.3144;-0.1655;-0.5737;-0.2813
0000164573;-2.1165;-7.5369;4.3574;-0.1339;-0.5732;-0.2988
0000164586;-2.2170;-7.6519;4.4819;-0.0873;-0.5469;-0.3132
0000164595;-2.0734;-7.3406;4.5610;-0.0729;-0.5355;-0.3275
0000164607;-1.7621;-7.0844;4.4724;-0.0818;-0.5155;-0.3536
0000164616;-1.6807;-7.0270;4.5610;-0.0935;-0.5153;-0.3752
0000164625;-1.6735;-6.8761;4.5897;-0.1207;-0.4891;-0.3745
0000164638;-1.9561;-6.9312;4.5681;-0.1556;-0.4675;-0.3664
0000164647;-2.0470;-7.0581;4.7381;-0.1639;-0.4521;-0.3529
0000164716;-1.8316;-7.5226;5.0877;-0.1845;-0.4874;-0.3722
0000164725;-1.7909;-7.4675;5.2720;-0.1779;-0.4964;-0.3792
0000164738;-1.5251;-7.3813;5.0159;-0.1936;-0.4900;-0.3838
0000164747;-1.3982;-7.2903;5.1427;-0.2113;-0.4876;-0.3908
0000164759;-1.4006;-7.4244;5.2816;-0.2457;-0.4547;-0.3945
0000164768;-1.2641;-7.4101;5.3247;-0.2754;-0.4289;-0.4062
0000164781;-1.1827;-7.5202;5.4277;-0.3142;-0.4041;-0.4179
0000164790;-1.0582;-7.6758;5.4037;-0.3421;-0.3968;-0.4175
0000164802;-1.0798;-7.8003;5.4636;-0.3537;-0.3912;-0.4040
0000164811;-1.1588;-7.8506;5.4708;-0.3539;-0.3910;-0.3848
0000164820;-1.3503;-8.0613;5.5067;-0.3563;-0.3854;-0.3645
0000164833;-1.4174;-8.2025;5.4516;-0.3608;-0.3944;-0.3448
0000164842;-1.2785;-8.2121;5.3175;-0.3465;-0.4064;-0.3487
0000164854;-1.4724;-8.2145;5.5115;-0.3412;-0.4094;-0.3527
0000164863;-1.6185;-8.2983;5.5450;-0.3505;-0.4225;-0.3633
0000164876;-1.6376;-8.3414;5.5833;-0.3721;-0.4469;-0.3793
0000164885;-1.6640;-8.4779;5.6264;-0.3868;-0.4583;-0.4045
0000164897;-1.3024;-8.3199;5.5593;-0.3856;-0.4670;-0.4391
0000164906;-1.1540;-8.3558;5.5162;-0.3910;-0.4527;-0.4387
0000164919;-1.1109;-8.4180;5.7509;-0.4132;-0.4274;-0.4395
0000164928;-0.9816;-8.4587;5.6958;-0.4197;-0.4106;-0.4462
0000164997;-0.5531;-8.7580;5.8945;-0.4343;-0.3303;-0.4377
0000165006;-0.7135;-9.0094;5.9400;-0.4374;-0.3192;-0.4418
0000165015;-0.3735;-8.9016;5.8371;-0.4373;-0.3155;-0.4486
0000165028;-0.1484;-9.1578;5.7724;-0.4776;-0.2939;-0.4526
0000165037;0.0120;-9.2081;5.9472;-0.5009;-0.2733;-0.4644
0000165049;-0.0982;-9.5098;5.9783;-0.5057;-0.2385;-0.4694
0000165058;0.0192;-9.6151;5.9831;-0.4962;-0.2110;-0.4656
0000165071;-0.1317;-9.7564;5.9089;-0.4766;-0.1797;-0.4706
0000165080;0.0120;-9.6271;5.8921;-0.4584;-0.1573;-0.4708
0000165092;-0.1389;-9.5888;5.7988;-0.4442;-0.1384;-0.4692
0000165101;-0.2227;-9.8521;5.7365;-0.4533;-0.1202;-0.4735
0000165114;-0.1891;-9.6678;5.6599;-0.4390;-0.1107;-0.4706
0000165123;-0.6273;-9.8617;5.6048;-0.4325;-0.1230;-0.4636
0000165135;-0.4022;-9.6822;5.4971;-0.4242;-0.1356;-0.4473
0000165144;-0.1077;-9.6103;5.3558;-0.4281;-0.1525;-0.4531
0000165153;0.0072;-9.6510;5.2864;-0.4399;-0.1628;-0.4358
0000165166;0.1030;-9.7827;5.1595;-0.4812;-0.1881;-0.4245
0000165175;0.1508;-10.0221;5.0398;-0.5075;-0.2046;-0.4167
0000165187;0.5794;-10.1394;5.0901;-0.5365;-0.1945;-0.3786
0000165196;0.5770;-10.3956;5.3678;-0.5336;-0.1691;-0.3627
0000165209;0.4573;-11.0181;5.7365;-0.5089;-0.1002;-0.2974
0000165218;0.3950;-11.4778;5.8802;-0.4820;-0.0637;-0.2503
0000165287;0.0239;-11.2791;5.7652;-0.3752;0.0883;-0.4422
0000165296;-0.1293;-11.2647;5.8442;-0.3872;0.1156;-0.5073
0000165309;-0.3687;-10.9247;5.7365;-0.3710;0.1665;-0.5553
0000165318;-0.1197;-10.7835;5.7437;-0.3621;0.1832;-0.5608
0000165327;-0.1125;-10.6686;5.7245;-0.3615;0.1951;-0.5740
0000165339;-0.1532;-10.5608;5.6264;-0.3449;0.2138;-0.5676
0000165348;-0.1628;-10.2256;5.6527;-0.3226;0.2025;-0.5728
0000165361;-0.3974;-10.1873;5.4396;-0.3170;0.1872;-0.5473
0000165370;-0.3903;-10.1778;5.4277;-0.3265;0.1597;-0.5384
0000165382;-0.6345;-10.3741;5.3415;-0.3419;0.1316;-0.5063
0000165391;-0.6776;-10.4339;5.2816;-0.3512;0.1066;-0.4806
0000165404;-0.6512;-10.6757;5.1978;-0.3437;0.0793;-0.4650
0000165413;-0.6321;-10.9726;5.2146;-0.3533;0.0826;-0.4543
0000165425;-0.5602;-11.2216;5.3846;-0.3408;0.0739;-0.4680
0000165434;-0.3184;-11.2863;5.5641;-0.3190;0.0670;-0.4922
0000165447;-0.2083;-11.1402;5.4612;-0.3046;0.0937;-0.5088
0000165456;-0.3112;-11.1690;5.3989;-0.3064;0.1146;-0.5181
0000165465;-0.0910;-11.1713;5.4013;-0.3146;0.1330;-0.5321
0000165477;-0.0886;-11.1594;5.4253;-0.3408;0.1499;-0.5404
0000165486;-0.1772;-11.1546;5.5282;-0.3649;0.1479;-0.5622
0000165499;-0.0048;-10.9726;5.3247;-0.4128;0.1452;-0.5781
0000165508;-0.0455;-11.0468;5.1308;-0.4467;0.1502;-0.5899
0000165577;-0.1197;-12.0500;4.3958;-0.4341;0.2158;-0.5712
0000165586;0.0168;-11.9399;4.3886;-0.4076;0.2004;-0.5678
0000165599;-0.0479;-11.9495;4.2162;-0.3925;0.1805;-0.5513
0000165608;-0.0766;-12.0716;4.1180;-0.3852;0.1716;-0.5442
0000165620;-0.0311;-12.1386;3.9337;-0.3697;0.1763;-0.5225
0000165629;-0.0575;-12.2751;4.0893;-0.3673;0.1736;-0.5021
0000165643;-0.0742;-12.2392;4.2449;-0.3774;0.1667;-0.4615
0000165652;0.0575;-12.3948;4.2210;-0.4072;0.1431;-0.4631
0000165661;0.2610;-12.2559;4.2353;-0.4562;0.1383;-0.4518
0000165674;0.3687;-12.4690;4.2138;-0.5083;0.1146;-0.4497
0000165683;0.2705;-12.7731;4.0438;-0.5399;0.0973;-0.4451
0000165695;0.2011;-12.9383;4.1228;-0.5701;0.0674;-0.4358
0000165704;0.2083;-13.1585;4.1061;-0.5672;0.0197;-0.4375
0000165717;-0.0742;-13.4219;4.2976;-0.5838;-0.0428;-0.4566
0000165726;0.0982;-13.3740;4.3024;-0.5881;-0.0605;-0.4595
0000165738;0.2586;-13.2950;4.1851;-0.6025;-0.0750;-0.4842
0000165747;0.4357;-13.1968;4.0677;-0.6043;-0.0777;-0.4982
0000165760;0.9577;-13.2950;3.8858;-0.6054;-0.0703;-0.5183
0000165769;1.0894;-13.3836;3.7637;-0.5995;-0.0468;-0.5285
0000165781;1.3479;-13.5488;3.6416;-0.5652;-0.0249;-0.5413
0000165790;1.4341;-13.4889;3.9696;-0.5123;-0.0089;-0.5415
0000165799;1.2402;-13.3836;2.9712;-0.4987;0.0088;-0.5349
0000165868;0.8284;-13.1322;3.7876;-0.3516;-0.0020;-0.4826
0000165877;0.7949;-13.3189;3.7445;-0.3840;-0.0204;-0.4615
0000165889;1.0750;-13.3333;3.9433;-0.4171;-0.0364;-0.4627
0000165898;1.1157;-13.5320;3.9480;-0.4499;-0.0485;-0.4648
0000165911;1.1588;-13.5632;4.1683;-0.4798;-0.0797;-0.4911
0000165920;1.1253;-13.7116;4.0749;-0.4935;-0.0983;-0.4895
0000165932;1.1157;-13.7619;3.9696;-0.4994;-0.1382;-0.5023
0000165941;1.0008;-13.5991;4.0175;-0.5093;-0.1672;-0.4956
0000165954;0.8523;-13.5440;4.0725;-0.5211;-0.2106;-0.4806
0000165963;1.1037;-13.1897;3.8978;-0.5289;-0.2173;-0.4401
0000165972;1.1301;-12.9933;3.8547;-0.5220;-0.2198;-0.4094
0000165984;1.1013;-13.2160;3.1220;-0.5493;-0.2273;-0.3484
0000165993;1.2594;-13.3309;2.9568;-0.5696;-0.2218;-0.3202
0000166006;1.6975;-13.7164;3.1939;-0.6231;-0.1916;-0.3327
0000166015;1.7430;-13.9055;3.2561;-0.6243;-0.1616;-0.3379
0000166027;1.9058;-14.0588;3.1460;-0.5941;-0.1428;-0.3539
0000166036;2.0159;-14.0707;2.9999;-0.5766;-0.1098;-0.3531
0000166049;2.0135;-14.3987;2.8371;-0.5786;-0.0566;-0.3838
0000166058;2.0303;-14.5113;2.9090;-0.5582;-0.0414;-0.4143
0000166070;2.0566;-14.6884;2.9497;-0.5024;-0.0080;-0.4410
0000166079;1.9537;-14.5735;3.0765;-0.4570;0.0229;-0.4461
0000166148;2.0734;-14.0971;2.9760;-0.5648;0.2709;-0.4955
0000166157;2.0255;-13.9151;2.9616;-0.5718;0.2815;-0.4759
0000166166;2.1380;-14.0947;2.8683;-0.5672;0.2862;-0.4572
0000166178;1.9369;-14.2694;2.8635;-0.5689;0.2802;-0.4439
0000166187;1.8842;-14.2479;2.7198;-0.5817;0.2671;-0.4438
0000166200;1.7693;-14.4921;2.6073;-0.5801;0.2410;-0.4418
0000166209;1.9034;-14.5544;2.4493;-0.5684;0.2229;-0.4359
0000166221;2.0614;-14.5951;2.3152;-0.5670;0.2012;-0.4407
0000166230;2.0039;-14.7339;2.1500;-0.5729;0.1848;-0.4454
0000166243;2.0063;-14.6980;1.9920;-0.5894;0.1779;-0.4529
0000166252;2.2601;-14.8728;1.8842;-0.5856;0.1759;-0.4558
0000166264;2.1883;-14.9638;1.6376;-0.5710;0.1755;-0.4648
0000166273;2.3774;-14.9949;1.4365;-0.5513;0.1797;-0.4663
0000166282;2.6169;-14.9853;1.5036;-0.5421;0.1964;-0.4574
0000166295;2.8491;-15.0978;1.4557;-0.5189;0.2076;-0.4600
0000166304;2.5714;-15.1481;1.6089;-0.5040;0.2161;-0.4656
0000166316;2.5474;-15.0452;1.6688;-0.4878;0.2270;-0.4642
0000166325;2.7198;-14.9398;1.5179;-0.4984;0.2435;-0.4511
0000166338;2.7294;-14.9087;1.3958;-0.5104;0.2602;-0.4495
0000166347;2.6815;-14.8225;1.1923;-0.5155;0.2834;-0.4489
0000166359;2.7773;-15.0859;1.1588;-0.5212;0.3132;-0.4477
0000166368;2.9664;-14.9829;1.0918;-0.5187;0.3377;-0.4394
0000166437;3.1556;-15.4618;0.6536;-0.5167;0.5472;-0.4754
0000166446;3.3208;-15.4091;0.6823;-0.5179;0.5669;-0.4786
0000166455;3.3686;-15.4378;0.6033;-0.5133;0.5907;-0.4751
0000166467;3.2609;-15.6820;0.4597;-0.4939;0.6203;-0.4662
0000166476;3.2848;-15.6868;0.4788;-0.4710;0.6427;-0.4533
0000166489;3.3902;-15.6341;0.4836;-0.4165;0.6615;-0.4282
0000166498;3.4620;-15.5671;0.6105;-0.3884;0.6761;-0.4234
0000166510;3.3950;-15.5432;0.4717;-0.3581;0.6975;-0.4147
0000166519;3.2657;-15.6844;0.5291;-0.3419;0.7161;-0.4125
0000166532;3.2417;-15.7802;0.4046;-0.3230;0.7345;-0.4137
0000166541;3.2106;-15.6700;0.5124;-0.3086;0.7428;-0.4076
0000166553;3.3423;-15.5408;0.3926;-0.2906;0.7348;-0.4118
0000166562;3.1747;-15.7778;0.3089;-0.2787;0.7184;-0.4089
0000166571;3.4740;-15.6246;0.2777;-0.2920;0.7103;-0.3934
0000166584;3.2681;-15.5910;0.2394;-0.2863;0.6788;-0.3838
0000166593;3.2058;-15.6078;0.2298;-0.2904;0.6642;-0.3633
0000166605;3.2417;-15.7634;0.1437;-0.2979;0.6320;-0.3435
0000166614;3.4117;-15.6365;-0.0024;-0.3134;0.6175;-0.3244
0000166627;3.6416;-15.5599;-0.0910;-0.3368;0.5917;-0.3265
